title,datetime,link
Trust and stigma affect gay couples' choices on PrEP and PEP,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFpZHNtYXAuY29tL25ld3MvamFuLTIwMjAvdHJ1c3QtYW5kLXN0aWdtYS1hZmZlY3QtZ2F5LWNvdXBsZXMtY2hvaWNlcy1wcmVwLWFuZC1wZXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Timing is key: preventing infant SHIV infection by PEP,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDIwMDEwOS9UaW1pbmctaXMta2V5LXByZXZlbnRpbmctaW5mYW50LVNISVYtaW5mZWN0aW9uLWJ5LVBFUC5hc3B40gFpaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDIwMDEwOS9UaW1pbmctaXMta2V5LXByZXZlbnRpbmctaW5mYW50LVNISVYtaW5mZWN0aW9uLWJ5LVBFUC5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
Pep Guardiola plans a massive double raid on Real Madrid,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGxheWluZ2ZvcjkwLmNvbS8yMDIwLzAxLzEwL3BlcC1ndWFyZGlvbGEtcGxhbnMtbWFzc2l2ZS1kb3VibGUtcmFpZC1yZWFsLW1hZHJpZC_SAVxodHRwczovL3BsYXlpbmdmb3I5MC5jb20vMjAyMC8wMS8xMC9wZXAtZ3VhcmRpb2xhLXBsYW5zLW1hc3NpdmUtZG91YmxlLXJhaWQtcmVhbC1tYWRyaWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Church vs a high school pep rally,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhaWx5YWR2b2NhdGUuY29tLzIwMjAvMDEvMjQvY2h1cmNoLXZzLWEtaGlnaC1zY2hvb2wtcGVwLXJhbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pep Guardiola Says He'll Never Manage Manchester United, Talks Future",2020-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NzAwNjMtcGVwLWd1YXJkaW9sYS1zYXlzLWhlbGwtbmV2ZXItbWFuYWdlLW1hbmNoZXN0ZXItdW5pdGVkLXRhbGtzLWZ1dHVyZdIBf2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yODcwMDYzLXBlcC1ndWFyZGlvbGEtc2F5cy1oZWxsLW5ldmVyLW1hbmFnZS1tYW5jaGVzdGVyLXVuaXRlZC10YWxrcy1mdXR1cmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Has Pep Guardiola Given Up on Leroy Sane?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYml0dGVyYW5kYmx1ZS5zYm5hdGlvbi5jb20vMjAyMC8xLzE3LzIxMDY5NjY5L2hhcy1wZXAtZ3VhcmRpb2xhLWdpdmVuLXVwLW9uLWxlcm95LXNhbmXSAWtodHRwczovL2JpdHRlcmFuZGJsdWUuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEvMTcvMjEwNjk2NjkvaGFzLXBlcC1ndWFyZGlvbGEtZ2l2ZW4tdXAtb24tbGVyb3ktc2FuZQ?hl=en-US&gl=US&ceid=US%3Aen
PEP Housing provides shelter for hundreds of seniors,2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvc3BlY2lhbHNlY3Rpb25zL3BlcC1ob3VzaW5nLXByb3ZpZGVzLXNoZWx0ZXItZm9yLWh1bmRyZWRzLW9mLXNlbmlvcnMvYW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pep Guardiola 'Not Involved' in Leroy Sane Transfer Talks Amid Bayern Rumours,2020-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NzA2NzAtcGVwLWd1YXJkaW9sYS1ub3QtaW52b2x2ZWQtaW4tbGVyb3ktc2FuZS10cmFuc2Zlci10YWxrcy1hbWlkLWJheWVybi1ydW1vdXJz0gGHAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yODcwNjcwLXBlcC1ndWFyZGlvbGEtbm90LWludm9sdmVkLWluLWxlcm95LXNhbmUtdHJhbnNmZXItdGFsa3MtYW1pZC1iYXllcm4tcnVtb3Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Carlsbad pep rally sets team up to host Artesia,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmN1cnJlbnRhcmd1cy5jb20vc3Rvcnkvc3BvcnRzLzIwMjAvMDEvMTcvY2FybHNiYWQtcGVwLXJhbGx5LXNldHMtdGVhbS11cC1ob3N0LWFydGVzaWEvNDQ5MDEwMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Expect 5.7% Per Year Total Returns For The Decade ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkyMjUtcGVwc2ljby1leHBlY3QtNV83LXBlcmNlbnQtcGVyLXllYXItdG90YWwtcmV0dXJucy1mb3ItZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pep Guardiola Says He's '100 Percent' Staying at Manchester City Next Season,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4NzE5MzMtcGVwLWd1YXJkaW9sYS1zYXlzLWhlcy0xMDAtcGVyY2VudC1zdGF5aW5nLWF0LW1hbmNoZXN0ZXItY2l0eS1uZXh0LXNlYXNvbtIBhQFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjg3MTkzMy1wZXAtZ3VhcmRpb2xhLXNheXMtaGVzLTEwMC1wZXJjZW50LXN0YXlpbmctYXQtbWFuY2hlc3Rlci1jaXR5LW5leHQtc2Vhc29uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Pep Guardiola: «I learn from watching Sheffield United»,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjAvMDEvMjAvc29jY2VyLzE1Nzk1MzM1MDdfNTUwNDA0Lmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDIwLzAxLzIwL3NvY2Nlci8xNTc5NTMzNTA3XzU1MDQwNC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
