title,datetime,link
"Marine construction firm envisions expansion, new pier in New ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRheS5jb20vbG9jYWwvMjAyMDAxMjMvbWFyaW5lLWNvbnN0cnVjdGlvbi1maXJtLWVudmlzaW9ucy1leHBhbnNpb24tbmV3LXBpZXItaW4tbmV3LWxvbmRvbi8_cHJpbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
France tests nEURON stealth combat drone with Rafale Jets ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yMi9mcmFuY2UtdGVzdHMtbmV1cm9uLXN0ZWFsdGgtY29tYmF0LWRyb25lLXdpdGgtcmFmYWxlLWpldHMtYXdhY3MtYWlyY3JhZnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Plans to monitor driving tests may be put on hold,2020-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmlldG5hbW5ld3Mudm4vc29jaWV0eS83MTU4ODAvcGxhbnMtdG8tbW9uaXRvci1kcml2aW5nLXRlc3RzLW1heS1iZS1wdXQtb24taG9sZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Operation Steel Wave Reveal: Two New Ops, Proximity Mines ...",2020-05-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xNzQ3LW9wZXJhdGlvbi1zdGVlbC13YXZlLXJldmVhbC10d28tbmV3LW9wcy1wcm94aW1pdHktbWluZXMtcmFua2VkLWFuZC1iYWxhbmNlLWNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
WE NEVER KNEW: Napalm use during Vietnam's French-American ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi93ZS1uZXZlci1rbmV3bmFwYWxtLXVzZS1kdXJpbmctdmlldG5hbXMtZnJlbmNoLWFtZXJpY2FuLXdhci02Mzg0NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
R6 Esports 2020 Stage 1: Everything You Need to Know!,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xODAxLXI2LWVzcG9ydHMtMjAyMC1zdGFnZS0xLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DRVNfit Fitness Center opens in Leesburg - The Times Gazette,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAyMC8wOS8wMS9kcnZuZml0LWZpdG5lc3MtY2VudGVyLW9wZW5zLWluLWxlZXNidXJnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rainbow Six World Cup 2021 -- Who Should be Picked? (Part 3 ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xOTI4LXJhaW5ib3ctc2l4LXdvcmxkLWN1cC0yMDIxLXdoby1zaG91bGQtYmUtcGlja2VkLXBhcnQtMy1ldXJvcGVhbi1pbnZpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ubisoft Announces 42 New Team Headgears, Uniforms, Skins ...",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2llZ2UuZ2cvbmV3cy8xOTIxLXViaXNvZnQtYW5ub3VuY2VzLTQyLW5ldy10ZWFtLWhlYWRnZWFycy11bmlmb3Jtcy1za2lucy1jaGFybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
