title,datetime,link
PSL 2020: Peshawar Zalmi defeat Islamabad United by 7 runs on DLS,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTUzOTExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Killing Eve: ‘I could feel it’ Eve Polastri star Sandra Oh reveals chemistry with co-star,2020-05-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvc2hvd2Jpei90di1yYWRpby8xMjc5ODI4L2tpbGxpbmctZXZlLXNlYXNvbi0zLWV2ZS1wb2xhc3RyaS1TYW5kcmEtb2gtY2hlbWlzdHJ5LUpvZGllLWNvbWVyLWJiYy12aWRlb9IBggFodHRwczovL3d3dy5leHByZXNzLmNvLnVrL3Nob3diaXovdHYtcmFkaW8vMTI3OTgyOC9raWxsaW5nLWV2ZS1zZWFzb24tMy1ldmUtcG9sYXN0cmktU2FuZHJhLW9oLWNoZW1pc3RyeS1Kb2RpZS1jb21lci1iYmMtdmlkZW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Fans Congratulate Riley Buruss For Graduating High School As Kandi Burruss Lucks Out At Her Ceremony,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2NlbGVicml0eWluc2lkZXIub3JnL2ZhbnMtY29uZ3JhdHVsYXRlLXJpbGV5LWJ1cnVzcy1mb3ItZ3JhZHVhdGluZy1oaWdoLXNjaG9vbC1hcy1rYW5kaS1idXJydXNzLWx1Y2tzLW91dC1hdC1oZXItY2VyZW1vbnktNDIwODk2L9IBjQFodHRwczovL2NlbGVicml0eWluc2lkZXIub3JnL2FtcC9mYW5zLWNvbmdyYXR1bGF0ZS1yaWxleS1idXJ1c3MtZm9yLWdyYWR1YXRpbmctaGlnaC1zY2hvb2wtYXMta2FuZGktYnVycnVzcy1sdWNrcy1vdXQtYXQtaGVyLWNlcmVtb255LTQyMDg5Ni8?hl=en-US&gl=US&ceid=US%3Aen
Birthday special: Rare photos of Malaika Arora from her modeling days,2020-10-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL2JpcnRoZGF5LXNwZWNpYWwtcmFyZS1waG90b3Mtb2YtbWFsYWlrYS1hcm9yYS1mcm9tLWhlci1tb2RlbGluZy1kYXlzLTA2MDc1MzUwMy5odG1s0gF2aHR0cHM6Ly9jYS5zdHlsZS55YWhvby5jb20vYW1waHRtbC9iaXJ0aGRheS1zcGVjaWFsLXJhcmUtcGhvdG9zLW9mLW1hbGFpa2EtYXJvcmEtZnJvbS1oZXItbW9kZWxpbmctZGF5cy0wNjA3NTM1MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Hasleen Kaur Spills The Beans On Her Pageant Experience,2020-11-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2JlYXV0eXBhZ2VhbnRzLmluZGlhdGltZXMuY29tL21pc3MtaW5kaWEvaGFzbGVlbi1rYXVyLXNwaWxscy10aGUtYmVhbnMtb24taGVyLXBhZ2VhbnQtZXhwZXJpZW5jZS9hcnRpY2xlc2hvdy83OTI2NzgxNS5jbXPSAXtodHRwczovL20uYmVhdXR5cGFnZWFudHMuaW4vbWlzcy1pbmRpYS9oYXNsZWVuLWthdXItc3BpbGxzLXRoZS1iZWFucy1vbi1oZXItcGFnZWFudC1leHBlcmllbmNlL2FtcF9hcnRpY2xlc2hvdy83OTI2NzgxNS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"2020, the year of the fashion film: As a pandemic forced an industry reckoning, a novel medium made an impact - Fashion-trends News , Firstpost",2020-12-27 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2Zhc2hpb24tdHJlbmRzLzIwMjAtdGhlLXllYXItb2YtdGhlLWZhc2hpb24tZmlsbS1hcy1hLXBhbmRlbWljLWZvcmNlZC1hbi1pbmR1c3RyeS1yZWNrb25pbmctYS1uZXctbWVkaXVtLW1hZGUtYW4taW1wYWN0LTkxMzI2NDEuaHRtbNIBogFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2Zhc2hpb24tdHJlbmRzLzIwMjAtdGhlLXllYXItb2YtdGhlLWZhc2hpb24tZmlsbS1hcy1hLXBhbmRlbWljLWZvcmNlZC1hbi1pbmR1c3RyeS1yZWNrb25pbmctYS1uZXctbWVkaXVtLW1hZGUtYW4taW1wYWN0LTkxMzI2NDEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Privia Health expects IPO price to be between $17 and $19 per share,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2ODQ2OTEtcHJpdmlhLWhlYWx0aC1leHBlY3RzLWlwby1wcmljZS10by1iZS1iZXR3ZWVuLTE3LTE5LXBlci1zaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Koratala Siva celebrates 3 years of 'Bharat Ane Nenu'; with powerful dialogue from film,2021-04-20 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvcmVnaW9uYWwtaW5kaWFuLWNpbmVtYS9rb3JhdGFsYS1zaXZhLWNlbGVicmF0ZXMtMy15ZWFycy1vZi1iaGFyYXQtYW5lLW5lbnUtd2l0aC1wb3dlcmZ1bC1kaWFsb2d1ZS1mcm9tLWZpbG0uaHRtbNIBpQFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvZW50ZXJ0YWlubWVudC1uZXdzL3JlZ2lvbmFsLWluZGlhbi1jaW5lbWEva29yYXRhbGEtc2l2YS1jZWxlYnJhdGVzLTMteWVhcnMtb2YtYmhhcmF0LWFuZS1uZW51LXdpdGgtcG93ZXJmdWwtZGlhbG9ndWUtZnJvbS1maWxtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Victim of motorcycle crash on May 16 identified as Valley Center man,2021-05-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZhbGxleWNlbnRlci5jb20vYXJ0aWNsZXMvdmljdGltLW9mLW1vdG9yY3ljbGUtY3Jhc2gtb24tbWF5LTE2LWlkZW50aWZpZWQtYXMtdmFsbGV5LWNlbnRlci1tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Strategies That Ease My Gastroparesis Symptoms,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2NsZXJvZGVybWFuZXdzLmNvbS9jb2x1bW5zL3N0cmF0ZWdpZXMtZWFzZS1nYXN0cm9wYXJlc2lzLXN5bXB0b21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
