title,datetime,link
Kunlun Red Star to play remainder of KHL season in Russia due to ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3J1c3NpYW5tYWNoaW5lbmV2ZXJicmVha3MuY29tLzIwMjAvMDEvMjYva3VubHVuLXJlZC1zdGFyLXRvLXBsYXktcmVtYWluZGVyLW9mLWtobC1zZWFzb24taW4tcnVzc2lhLWR1ZS10by1jb3JvbmF2aXJ1cy1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Like It Or Not, Top Gear Is Back And Brasher Than Ever",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L2xpa2UtaXQtb3Itbm90LXRvcC1nZWFyLWlzLWJhY2stYW5kLWJyYXNoZXItdGhhbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HomoCon Pens Angry Op-Ed Over Leather Weekend In DC • Instinct ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW5zdGluY3RtYWdhemluZS5jb20vaG9tb2Nvbi1wZW5zLWFuZ3J5LW9wLWVkLW92ZXItbGVhdGhlci13ZWVrZW5kLWluLWRjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Braves make school history, Warriors hand Squirettes first loss",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9zcG9ydHMveW9yay1hZGFtcy1sYW5jYXN0ZXItbGViYW5vbi1wZXF1ZWEtdmFsbGV5LWdldHR5c2J1cmctZ2lybHMtaGlnaC1zY2hvb2wtYmFza2V0YmFsbC1wbGF5b2Zmcy81MjEtMjZjZTYwNjgtMzdjYi00ODYwLWI0M2QtY2IxNTIwNzUxZTY20gGtAWh0dHBzOi8vd3d3LmZveDQzLmNvbS9hbXAvYXJ0aWNsZS9zcG9ydHMveW9yay1hZGFtcy1sYW5jYXN0ZXItbGViYW5vbi1wZXF1ZWEtdmFsbGV5LWdldHR5c2J1cmctZ2lybHMtaGlnaC1zY2hvb2wtYmFza2V0YmFsbC1wbGF5b2Zmcy81MjEtMjZjZTYwNjgtMzdjYi00ODYwLWI0M2QtY2IxNTIwNzUxZTY2?hl=en-US&gl=US&ceid=US%3Aen
Cedar Crest caps the night with a league title,2020-02-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3g0My5jb20vYXJ0aWNsZS9zcG9ydHMvY2VkYXItY3Jlc3QtdGhpcmQtbGFuY2FzdGVyLWxlYmFub24tdGl0bGUtd2Fyd2ljay1oaWdoLXNjaG9vbC1ib3lzLWJhc2tldGJhbGwvNTIxLTdjZWU1ZDg3LTNjODYtNDIzZC04NmFmLTkxZTBhNzViNGE0ZtIBnwFodHRwczovL3d3dy5mb3g0My5jb20vYW1wL2FydGljbGUvc3BvcnRzL2NlZGFyLWNyZXN0LXRoaXJkLWxhbmNhc3Rlci1sZWJhbm9uLXRpdGxlLXdhcndpY2staGlnaC1zY2hvb2wtYm95cy1iYXNrZXRiYWxsLzUyMS03Y2VlNWQ4Ny0zYzg2LTQyM2QtODZhZi05MWUwYTc1YjRhNGY?hl=en-US&gl=US&ceid=US%3Aen
Kate Beckinsale mercilessly takes down troll in x-rated clapback,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWV0cm8uY28udWsvMjAyMC8wMi8wOS9rYXRlLWJlY2tpbnNhbGUtcXVlZW4tdGFrZXMtdHJvbGwteC1yYXRlZC1jbGFwYmFjay0xMjIwNzk1OS_SAV9odHRwczovL21ldHJvLmNvLnVrLzIwMjAvMDIvMDkva2F0ZS1iZWNraW5zYWxlLXF1ZWVuLXRha2VzLXRyb2xsLXgtcmF0ZWQtY2xhcGJhY2stMTIyMDc5NTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Goshen Science Olympiad Senior Team excels at regional competition,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNocm9uaWNsZW5ld3NwYXBlci5jb20vbmV3cy9sb2NhbC1uZXdzL2dvc2hlbi1zY2llbmNlLW9seW1waWFkLXNlbmlvci10ZWFtLWV4Y2Vscy1hdC1yZWdpb25hbC1jb21wZXRpdGlvbi1FSTg2NDYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Who takes care of the Lancaster bomber? Meet the volunteers of the ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi8yMDIwLzAyLzEyL3doby10YWtlcy1jYXJlLW9mLXRoZS1sYW5jYXN0ZXItYm9tYmVyLW1lZXQtdGhlLXZvbHVudGVlcnMtb2YtdGhlLWNhbmFkaWFuLXdhcnBsYW5lLWhlcml0YWdlLW11c2V1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lancaster Catholic fends off J.P. McCaskey, 63-57",2020-02-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZveDQzLmNvbS9hcnRpY2xlL3Nwb3J0cy9sYW5jYXN0ZXItY2F0aG9saWMtY3J1c2FkZXJzLWZlbmQtb2ZmLWpwLW1jY2Fza2V5LzUyMS02MjBlNTc1Yy1kNTYxLTQ4OTYtYTc1My0wMmRjMTNmYTkxNTTSAYMBaHR0cHM6Ly93d3cuZm94NDMuY29tL2FtcC9hcnRpY2xlL3Nwb3J0cy9sYW5jYXN0ZXItY2F0aG9saWMtY3J1c2FkZXJzLWZlbmQtb2ZmLWpwLW1jY2Fza2V5LzUyMS02MjBlNTc1Yy1kNTYxLTQ4OTYtYTc1My0wMmRjMTNmYTkxNTQ?hl=en-US&gl=US&ceid=US%3Aen
This sustainable crib was made without using a single drop of fossil fuel,2020-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDIwLzAyLzIxL3RoaXMtc3VzdGFpbmFibGUtY3JpYi13YXMtbWFkZS13aXRob3V0LXVzaW5nLWEtc2luZ2xlLWRyb3Atb2YtZm9zc2lsLWZ1ZWwv0gF1aHR0cHM6Ly93d3cueWFua29kZXNpZ24uY29tLzIwMjAvMDIvMjEvdGhpcy1zdXN0YWluYWJsZS1jcmliLXdhcy1tYWRlLXdpdGhvdXQtdXNpbmctYS1zaW5nbGUtZHJvcC1vZi1mb3NzaWwtZnVlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
