title,datetime,link
"Meet the new leaders of the 6B, Penn's main minority coalitions",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMC8wMS9wZW5uLTZiLWN1bHR1cmFsLWNlbnRlcnMtYXJjaC1taW5vcml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Drug epidemic likely 'killing more Americans than we think' | Penn ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3Blbm50b2RheS51cGVubi5lZHUvbmV3cy9kcnVnLWVwaWRlbWljLWxpa2VseS1raWxsaW5nLW1vcmUtQW1lcmljYW5zLXRoYW4td2UtdGhpbmstcmVzZWFyY2gtZnJvbS1QZW5uLUdlb3JnZXRvd24tZGVtb2dyYXBoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The connector,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL21ha3V1LXBldGVyc29uLWJsYWNrLXN0dWRlbnQtbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guest Column by 2020 Class President Karim El Sewedy | Dear ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMC8wMS9rYXJpbS1lbC1zZXdlZHktdXBlbm4tc2VuaW9ycy1mcmVzaG1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lyndsi Burcham wants students to be financially literate | Penn Today,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL2ZpbmFuY2lhbC13ZWxsbmVzcy1hbWJhc3NhZG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Penn senior Srinivas Mandyam awarded Churchill Scholarship ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL3Blbm4tc2VuaW9yLXNyaW5pdmFzLW1hbmR5YW0tYXdhcmRlZC1jaHVyY2hpbGwtc2Nob2xhcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Working to keep Penn 'cyber safe' | Penn Today,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL3dvcmtpbmcta2VlcC1wZW5uLWN5YmVyLXNhZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Penn still illegally underpays security guards. The city may revoke ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMC8wMS9wZW5uLXNlY3VyaXR5LWd1YXJkLXdhZ2VzLXBoaWxhZGVscGhpYS1zdWJzaWRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Welcome baby Benjamin | Penn Today,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGVubnRvZGF5LnVwZW5uLmVkdS9uZXdzL3dlbGNvbWUtYmFieS1iZW5qYW1pbi11dGVyaW5lLXRyYW5zcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Editorial | Penn's meal swipe system is failing its students,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAyMC8wMS9lZGl0b3JpYWwtcGVubi1kaW5pbmctcGxhbi1tZWFsLXN3aXBlLWNvbnZlcnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
