title,datetime,link
Top 10 Dividend Kings For 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1NDctdG9wLTEwLWRpdmlkZW5kLWtpbmdzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cincinnati Financial Corporation Subsidiaries Announce ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NpbmNpbm5hdGktZmluYW5jaWFsLWNvcnBvcmF0aW9uLXN1YnNpZGlhcmllcy1hbm5vdW5jZS1hcHBvaW50bWVudHMtYW5kLXByb21vdGlvbnMtMzAwOTk3NTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 30 Dividend Kings Ranked By Quality Score,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQ1NzEtMzAtZGl2aWRlbmQta2luZ3MtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 64 Dividend Aristocrats Ranked By Quality Score,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1NzMtNjQtZGl2aWRlbmQtYXJpc3RvY3JhdHMtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Aristocrats With Low Debt,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzMyMDYtZGl2aWRlbmQtYXJpc3RvY3JhdHMtbG93LWRlYnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alleghany's Unit Closes Buyout of Squishmallows Owner Kellytoy,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxsZWdoYW55cy11bml0LWNsb3Nlcy1idXlvdXQtb2Ytc3F1aXNobWFsbG93cy1vd25lci1rZWxseXRveS0yMDIwLTA0LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen
"Here are the 10 most under and overbought S&P 500 stocks, according to Goldman",2020-06-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlLWFyZS10aGUtMTAtbW9zdC11bmRlci1hbmQtb3ZlcmJvdWdodC1zcC01MDAtc3RvY2tzLWFjY29yZGluZy10by1nb2xkbWFuLTIwMjAtMDYtMDHSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLXRoZS0xMC1tb3N0LXVuZGVyLWFuZC1vdmVyYm91Z2h0LXNwLTUwMC1zdG9ja3MtYWNjb3JkaW5nLXRvLWdvbGRtYW4tMjAyMC0wNi0wMQ?hl=en-US&gl=US&ceid=US%3Aen
