title,datetime,link
The batch of 2019: Meet Haryana’s new crop of civil servants,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9qb2JzL3RoZS1iYXRjaC1vZi0yMDE5LTYyMTQ2MDgv0gFGaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2pvYnMvdGhlLWJhdGNoLW9mLTIwMTktNjIxNDYwOC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
GenElek's robotic exoskeletons give disabled people a chance to walk,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3emhvb2suY29tL3N0b3J5L2dlbmVsZWstcm9ib3RpYy1leG9za2VsZXRvbnMtZGlzYWJsZWQtc3BpbmFsLWluanVyaWVzLXBhcmFseXNlZC1tb2JpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Four new LGAs declared open defecation-free,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2ZvdXItbmV3LWxnYXMtZGVjbGFyZWQtb3Blbi1kZWZlY2F0aW9uLWZyZWUv0gFUaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDEvZm91ci1uZXctbGdhcy1kZWNsYXJlZC1vcGVuLWRlZmVjYXRpb24tZnJlZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Acquirers Fund Finds Great Fundamental Value,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi90aGUtYWNxdWlyZXJzLWZ1bmQtZmluZHMtZ3JlYXQtZnVuZGFtZW50YWwtdmFsdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The rape crisis among California's farm workers,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2FwaXRvbHdlZWtseS5uZXQvdGhlLXJhcGUtY3Jpc2lzLWFtb25nLWNhbGlmb3JuaWFzLWZhcm0td29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Life story of web actor Naveen Kasturia,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lml3bWJ1enouY29tL2RpZ2l0YWwvc25pcHBldHMtZGlnaXRhbC9saWZlLXN0b3J5LXdlYi1hY3Rvci1uYXZlZW4ta2FzdHVyaWEvMjAyMC8wMS8yNdIBZGh0dHBzOi8vd3d3Lml3bWJ1enouY29tL2RpZ2l0YWwvc25pcHBldHMtZGlnaXRhbC9saWZlLXN0b3J5LXdlYi1hY3Rvci1uYXZlZW4ta2FzdHVyaWEvMjAyMC8wMS8yNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Traffic restrictions on some Delhi roads as vote counting today | Mint,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5saXZlbWludC5jb20vZWxlY3Rpb25zL2Fzc2VtYmx5LWVsZWN0aW9ucy90cmFmZmljLXJlc3RyaWN0aW9ucy1vbi1zb21lLWRlbGhpLXJvYWRzLWFzLXZvdGUtY291bnRpbmctdG9kYXktMTE1ODEzODYxNDI0MzMuaHRtbNIBjQFodHRwczovL3d3dy5saXZlbWludC5jb20vZWxlY3Rpb25zL2Fzc2VtYmx5LWVsZWN0aW9ucy90cmFmZmljLXJlc3RyaWN0aW9ucy1vbi1zb21lLWRlbGhpLXJvYWRzLWFzLXZvdGUtY291bnRpbmctdG9kYXkvYW1wLTExNTgxMzg2MTQyNDMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Delhi Election Result 2020 highlights: AAP holds on to its vote share ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2VsZWN0aW9uLTIwMjAvZGVsaGktZWxlY3Rpb24tcmVzdWx0LTIwMjAtaGlnaGxpZ2h0cy1hYXAtaG9sZHMtb24tdG8taXRzLXZvdGUtc2hhcmUtYmpwcy1zZWNvbmQtYmVzdC1zaG93LWNvbmdzLXdvcnN0LTgwMzMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
I won't spend state fund on my father's burial - Gov Emmanuel,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2ktd29udC1zcGVuZC1zdGF0ZS1mdW5kLW9uLW15LWZhdGhlcnMtYnVyaWFsLWdvdi1lbW1hbnVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dan bautan kasa ya haukace bayan ya zane dalibin da yake ...,2020-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGF1c2EubGVnaXQubmcvMTMwMzM5OS1kYW4tYmF1dGFuLWthc2EteWEtaGF1a2FjZS1iYXlhbi15YS16YW5lLWRhbGliaW4tZGEteWFrZS1rb3lhcndhLWEtYWt3YS1pYm9tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
