title,datetime,link
The Perfect Cake for Your Coffee Break,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvbWFnYXppbmUvc3dlZGlzaC1hbG1vbmQtY2FrZS1yZWNpcGUuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDgvbWFnYXppbmUvc3dlZGlzaC1hbG1vbmQtY2FrZS1yZWNpcGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Somebody said you’re not supposed to eat king cake until Jan. 6,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhZmIuY29tLzIwMjAvMDEvMDMvc29tZWJvZHktc2FpZC15b3VyZS1ub3Qtc3VwcG9zZWQtZWF0LWtpbmctY2FrZS11bnRpbC1qYW4v0gFoaHR0cHM6Ly93d3cud2FmYi5jb20vMjAyMC8wMS8wMy9zb21lYm9keS1zYWlkLXlvdXJlLW5vdC1zdXBwb3NlZC1lYXQta2luZy1jYWtlLXVudGlsLWphbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
A Milky Cake Where More Is More,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvZGluaW5nL3NlaXMtbGVjaGVzLWNha2UtcmVjaXBlLmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzE3L2RpbmluZy9zZWlzLWxlY2hlcy1jYWtlLXJlY2lwZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Below Deck Crew Dissects The Disaster That Was Chef Kevin's Penis Cake,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL2JlbG93LWRlY2svc3R5bGUtbGl2aW5nL3RoZS1iZWxvdy1kZWNrLWNyZXctdGFsa3MtYWJvdXQtY2hlZi1rZXZpbnMtcGVuaXMtY2FrZdIBamh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL2JlbG93LWRlY2svc3R5bGUtbGl2aW5nL3RoZS1iZWxvdy1kZWNrLWNyZXctdGFsa3MtYWJvdXQtY2hlZi1rZXZpbnMtcGVuaXMtY2FrZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
'The Cake' At Lyric Stage Delivers Layered Characters And ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAyMC8wMS8xNS90aGUtY2FrZS1seXJpYy1zdGFnZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indian bakers make 'world's longest' cake,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9iYWtlcnMtaW4taW5kaWEtbWFrZS13b3JsZHMtbG9uZ2VzdC1jYWtlL2EtNTIwMTkyNTfSAUlodHRwczovL2FtcC5kdy5jb20vZW4vYmFrZXJzLWluLWluZGlhLW1ha2Utd29ybGRzLWxvbmdlc3QtY2FrZS9hLTUyMDE5MjU3?hl=en-US&gl=US&ceid=US%3Aen
Heather Bilyeu Altman's 35th Birthday Cake Is Completely Unexpected,2020-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL21pbGxpb24tZG9sbGFyLWxpc3RpbmctbG9zLWFuZ2VsZXMvc3R5bGUtbGl2aW5nL2hlYXRoZXItYmlseWV1LWFsdG1hbi0zNXRoLWJpcnRoZGF5LWJhcmJpZS1jYWtl0gF7aHR0cHM6Ly93d3cuYnJhdm90di5jb20vbWlsbGlvbi1kb2xsYXItbGlzdGluZy1sb3MtYW5nZWxlcy9zdHlsZS1saXZpbmcvaGVhdGhlci1iaWx5ZXUtYWx0bWFuLTM1dGgtYmlydGhkYXktYmFyYmllLWNha2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen
A woman choked to death eating Australia's national cake on the country's national day,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yNi9hdXN0cmFsaWEvYXVzdHJhbGlhLWRheS1sYW1pbmd0b24tZGVhdGgtaW50bC1obmstc2NsaS9pbmRleC5odG1s0gFjaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8yNi9hdXN0cmFsaWEvYXVzdHJhbGlhLWRheS1sYW1pbmd0b24tZGVhdGgtaW50bC1obmstc2NsaS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Line stretches around businesses for free cake — here's why people ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zYW5keWpvdXJuYWwuY29tLzIwMjAvMDEvMDgvMjk0NDI3L2xpbmUtc3RyZXRjaGVzLWFyb3VuZC1idXNpbmVzc2VzLWZvci1mcmVlLWNha2UtaGVyZS1zLXdoeS1wZW9wbGUtd2FpdGVkLWZvci1ob3Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lyric Stage Company debuts ‘The Cake’,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJheXN0YXRlYmFubmVyLmNvbS8yMDIwLzAxLzE2L3RoZS1jYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
