title,datetime,link
Sapir Organization Claims Employee Stole Trade Secrets,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMjAvMDEvMTQvc2FwaXItY2xhaW1zLWVtcGxveWVlLXN0b2xlLXRyYWRlLXNlY3JldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
High School Roundup: Fort Myers wins Fort Myers Invitational,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L3Nwb3J0cy8yMDIwLzAxLzE2L2hpZ2gtc2Nob29sLXJvdW5kdXAtZm9ydC1teWVycy13aW5zLWZvcnQtbXllcnMtaW52aXRhdGlvbmFsLzQ0ODg0NzgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PCB sports complex in search for new manager,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NoZXJhbGQuY29tL3N0b3J5L25ld3MvMjAyMC8wMS8xNi9wY2Itc3BvcnRzLWNvbXBsZXgtaW4tc2VhcmNoLWZvci1uZXctbWFuYWdlci8xMTI1NDgyODgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ruston woman charged with arson, attempted murder",2020-01-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNocmV2ZXBvcnR0aW1lcy5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIwLzAxLzA4L3J1c3Rvbi13b21hbi1jaGFyZ2VkLWFyc29uLWF0dGVtcHRlZC1tdXJkZXIvMjg0NjkyMTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Authorities say owner, employee set fire to DeRidder gas station to collect insurance",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtwbGN0di5jb20vMjAyMC8wMS8yOS90d28tbWVuLWFycmVzdGVkLWRlcmlkZGVyLWdhcy1zdGF0aW9uLWZpcmUv0gFcaHR0cHM6Ly93d3cua3BsY3R2LmNvbS8yMDIwLzAxLzI5L3R3by1tZW4tYXJyZXN0ZWQtZGVyaWRkZXItZ2FzLXN0YXRpb24tZmlyZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi Motors Philippines Corporation signs MOU to roll out next-generation showrooms,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvbWl0c3ViaXNoaS1tb3RvcnMtcGhpbGlwcGluZXMtY29ycG9yYXRpb24tc2lnbnMtbW91LXRvLXJvbGwtb3V0LW5leHQtZ2VuZXJhdGlvbi1zaG93cm9vbXMv0gGBAWh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvbWl0c3ViaXNoaS1tb3RvcnMtcGhpbGlwcGluZXMtY29ycG9yYXRpb24tc2lnbnMtbW91LXRvLXJvbGwtb3V0LW5leHQtZ2VuZXJhdGlvbi1zaG93cm9vbXMvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Homeowner arrested in connection with Lake Charles fatal house fire,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmthdGMuY29tL25ld3MvY2FsY2FzaWV1LXBhcmlzaC93YXJyYW50LW9idGFpbmVkLWZvci1ob21lb3duZXItaW4tbGFrZS1jaGFybGVzLWZhdGFsLWhvdXNlLWZpcmXSAXRodHRwczovL3d3dy5rYXRjLmNvbS9uZXdzL2NhbGNhc2lldS1wYXJpc2gvd2FycmFudC1vYnRhaW5lZC1mb3ItaG9tZW93bmVyLWluLWxha2UtY2hhcmxlcy1mYXRhbC1ob3VzZS1maXJlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
"Atelier Ryza Sales Figures Pass 350,000 Copies Sold",2020-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2F0ZWxpZXItcnl6YS1zYWxlcy1maWd1cmVzLXBhc3MtMzUwMDAwLWJyaW5naW5nLWl0LWNsb3Nlci10by1iZWluZy10aGUtYmVzdC1zZWxsaW5nLWF0ZWxpZXItZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi Motors Philippines signs MOU to roll out next-generation showrooms| SUNSTAR,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdW5zdGFyLmNvbS5waC9hcnRpY2xlLzE4NDA0MDgvY2VidS9pZ25pdGlvbi9taXRzdWJpc2hpLW1vdG9ycy1waGlsaXBwaW5lcy1zaWducy1tb3UtdG8tcm9sbC1vdXQtbmV4dC1nZW5lcmF0aW9uLXNob3dyb29tc9IBLWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FtcEFydGljbGUvMTg0MDQwOA?hl=en-US&gl=US&ceid=US%3Aen
BeOS: The Alternate Universe's Mac OS X,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjAvMDEvMDkvYmVvcy10aGUtYWx0ZXJuYXRlLXVuaXZlcnNlcy1tYWMtb3MteC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Carnagh Forest: Safety fears prompt calls for new car park to open ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2FybWFnaGkuY29tL25ld3Mva2VhZHktbmV3cy9jYXJuYWdoLWZvcmVzdC1zYWZldHktZmVhcnMtcHJvbXB0LWNhbGxzLWZvci1uZXctY2FyLXBhcmstdG8tb3Blbi1haGVhZC1vZi1vZmZpY2lhbC1vcGVuaW5nLzEwMTUyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Continental backing to power expansion of RootWave's ""weed ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhvcnR3ZWVrLmNvbS9jb250aW5lbnRhbC1iYWNraW5nLXBvd2VyLWV4cGFuc2lvbi1yb290d2F2ZXMtd2VlZC16YXBwaW5nLXRlY2hub2xvZ3kvZnJlc2gtcHJvZHVjZS9hcnRpY2xlLzE2NzEzMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi PH showrooms to soon have EV charging stations - Auto ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvbWl0c3ViaXNoaS1waC1zaG93cm9vbXMtdG8tc29vbi1oYXZlLWV2LWNoYXJnaW5nLXN0YXRpb25zLmh0bWzSAW9odHRwczovL3d3dy5hdXRvaW5kdXN0cml5YS5jb20vYXV0by1pbmR1c3RyeS1uZXdzL21pdHN1YmlzaGktcGgtc2hvd3Jvb21zLXRvLXNvb24taGF2ZS1ldi1jaGFyZ2luZy1zdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus changes outlook for 3M China business - Minneapolis ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yOS8zbXMtY2hpbmEtYnVzaW5lc3Mtd2FzLXNsdWdnaXNoLWNvcm9uYXZpcnVzLWNvdWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fastenal worker says he was fired for complaining about holiday gift ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8wNy9mYXN0ZW5hbC13b3JrZXItZ3JpcGVzLWFib3V0LWhvbGlkYXktZ2lmdC1vbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
State wrestling duals series - Dual results – Orlando Sentinel,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5vcmxhbmRvc2VudGluZWwuY29tL3Nwb3J0cy9oaWdoc2Nob29sL3dyZXN0bGluZy9vcy1zcC1ocy13cmVzdGxpbmctc3RhdGUtZHVhbHMtcmVzdWx0cy0yMDIwMDEwNy1kZG56bGFuZWt2Z21qcGFjc2RiNmcyZnZzZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Discovery Regarding Arctic Sea Ice and Permafrost Has Significant ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9kaXNjb3ZlcnktcmVnYXJkaW5nLWFyY3RpYy1zZWEtaWNlLWFuZC1wZXJtYWZyb3N0LWhhcy1zaWduaWZpY2FudC1pbXBsaWNhdGlvbnMtZm9yLXRoZS1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Financing net zero,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFkdmFuY2Vkc2NpZW5jZW5ld3MuY29tL2ZpbmFuY2luZy1uZXQtemVyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wellington Men's and Women's teams win Super Smash T20 tournament,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNyaWN0cmFja2VyLmNvbS93ZWxsaW5ndG9uLW1lbnMtYW5kLXdvbWVucy10ZWFtcy13aW4tc3VwZXItc21hc2gtdDIwLXRvdXJuYW1lbnQv0gFiaHR0cHM6Ly93d3cuY3JpY3RyYWNrZXIuY29tL3dlbGxpbmd0b24tbWVucy1hbmQtd29tZW5zLXRlYW1zLXdpbi1zdXBlci1zbWFzaC10MjAtdG91cm5hbWVudC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Leeco Steel expands steel plate distribution capabilities in Canada,2020-01-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5mYWJyaWNhdGluZ2FuZHdlbGRpbmcvbmV3cy9mYWJyaWNhdGluZy9sZWVjby1zdGVlbC1leHBhbmRzLXN0ZWVsLXBsYXRlLWRpc3RyaWJ1dGlvbi1jYXBhYmlsaXRpZXMtaW4tY2FuYWRhLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Meat: Leveraging First Mover Advantage Into Long-Term ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MTktYmV5b25kLW1lYXQtbGV2ZXJhZ2luZy1maXJzdC1tb3Zlci1hZHZhbnRhZ2UtbG9uZy10ZXJtLW1hcmtldC1sZWFkZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Managing automated weld line cleaning with dry ice,2020-01-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5mYWJyaWNhdGluZ2FuZHdlbGRpbmcvYXJ0aWNsZS93ZWxkaW5nL21hbmFnaW5nLWF1dG9tYXRlZC13ZWxkLWxpbmUtY2xlYW5pbmctd2l0aC1kcnktaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Structural Shapes: 5 keys to good cutting,2020-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhbmFkaWFubWV0YWx3b3JraW5nLmNvbS9jYW5hZGlhbmZhYnJpY2F0aW5nYW5kd2VsZGluZy9hcnRpY2xlL2ZhYnJpY2F0aW5nL3N0cnVjdHVyYWwtc2hhcGVzLTUta2V5cy10by1nb29kLWN1dHRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
SexforMarks: More victims recount experiences with OAU lecturer,2020-01-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL2hlYWRsaW5lcy8zNzMyNDgtc2V4Zm9ybWFya3MtbW9yZS12aWN0aW1zLXJlY291bnQtZXhwZXJpZW5jZXMtd2l0aC1vYXUtbGVjdHVyZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meet Captain Hardcore, the 3D VR porn game featuring giantesses",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvdnItcG9ybi1nYW1lLWNhcHRhaW4taGFyZGNvcmUtZ2lhbnRlc3Mv0gFIaHR0cHM6Ly93d3cuZGFpbHlkb3QuY29tL2lybC92ci1wb3JuLWdhbWUtY2FwdGFpbi1oYXJkY29yZS1naWFudGVzcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
MOROCCO : Ex-royal steward Zouhair Fassi Fehri prepares for big ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hZnJpY2FpbnRlbGxpZ2VuY2UuY29tL25vcnRoLWFmcmljYS8yMDIwLzAxLzIzL2V4LXJveWFsLXN0ZXdhcmQtem91aGFpci1mYXNzaS1mZWhyaS1wcmVwYXJlcy1mb3ItYmlnLXllYXItd2l0aC1jbXMsMTA4MzkwNzE0LWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"What is VR hentai, and why is it the best way to enjoy 3D anime porn?",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9pcmwvdnItaGVudGFpLWFuaW1lLXBvcm4v0gE2aHR0cHM6Ly93d3cuZGFpbHlkb3QuY29tL2lybC92ci1oZW50YWktYW5pbWUtcG9ybi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Walter Capto toolholder and insets designed for lathes and turning ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jYW5hZGlhbm1ldGFsd29ya2luZy5jb20vY2FuYWRpYW5tZXRhbHdvcmtpbmcvcHJvZHVjdC9jdXR0aW5ndG9vbHMvd2FsdGVyLWNhcHRvLXRvb2xob2xkZXItYW5kLWluc2V0cy1kZXNpZ25lZC1mb3ItbGF0aGVzLWFuZC10dXJuaW5nbWlsbGluZy1jZW50ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Most Famous TV Show That Took Place in Your State,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vYmVzdGxpZmVvbmxpbmUuY29tL21vc3QtZmFtb3VzLXR2LXNob3dzLWV2ZXJ5LXN0YXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
