title,datetime,link
Customs Management Optimization project to identify $15 million in ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZXduZXdzLmNvbS9jdXN0b21zLW1hbmFnZW1lbnQtb3B0aW1pemF0aW9uLXByb2plY3QtdG8taWRlbnRpZnktYXQtbGVhc3QtMTUtbWlsbGlvbi1pbi11bmNvbGxlY3RlZC1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Customs overhauls to focus on 'best practice',2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL2phbi8yMS9jdXN0b21zLW92ZXJoYXVscy10by1mb2N1cy1vbi1iZXN0LXByYWN0aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tetra Tech Acquires Segue Technologies to Expand High-End IT ...,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDIyNTAwNTI4NS9lbi9UZXRyYS1UZWNoLUFjcXVpcmVzLVNlZ3VlLVRlY2hub2xvZ2llcy10by1FeHBhbmQtSGlnaC1FbmQtSVQtQ2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
LA firm buys Travis Park Plaza with plans to renovate - San Antonio ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMC8wMy8xMi9sYS1maXJtLWJ1eXMtZG93bnRvd24tb2ZmaWNlLWJ1aWxkaW5nLXdpdGgtcGxhbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sanguine Prospects for Cable Television Industry's Near Term,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW5ndWluZS1wcm9zcGVjdHMtY2FibGUtdGVsZXZpc2lvbi1pbmR1c3RyeXMtMTIzNDEyMjgwLmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYW5ndWluZS1wcm9zcGVjdHMtY2FibGUtdGVsZXZpc2lvbi1pbmR1c3RyeXMtMTIzNDEyMjgwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Customs officers warned - no moonlighting,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL21hci8wOS9jdXN0b21zLW9mZmljZXJzLXdhcm5lZC1uby1tb29ubGlnaHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Industrial Stocks To Buy For the Market Rebound,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wNC83LWluZHVzdHJpYWwtc3RvY2tzLXRvLWJ1eS1mb3ItdGhlLW1hcmtldC1yZWJvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Airline Stock Roundup: UAL's Expansion Update, GOL's August ...",2020-09-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJsaW5lLXN0b2NrLXJvdW5kdXAtdWFscy1leHBhbnNpb24tMTcwNzA1MzU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russia's TOS-2 Tosochka Launcher Fires Thermobaric Rockets for ...,2020-10-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMC8wMS9ydXNzaWFzLXRvcy0yLXRvc29jaGthLWxhdW5jaGVyLWZpcmVzLXRoZXJtb2JhcmljLXJvY2tldHMtZm9yLXRoZS1maXJzdC10aW1lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
WYG Moves to Rebrand as Tetra Tech - Industry News,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHJlbWllcmNvbnN0cnVjdGlvbm5ld3MuY29tLzIwMjEvMDEvMTMvd3lnLW1vdmVzLXRvLXJlYnJhbmQtYXMtdGV0cmEtdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
