title,datetime,link
'Semesta': Nicholas Saputra-Produced Documentary Mines Local ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vamFrYXJ0YWdsb2JlLmlkL2xpZmVzdHlsZS9zZW1lc3RhLW5pY2hvbGFzLXNhcHV0cmFwcm9kdWNlZC1kb2N1bWVudGFyeS1taW5lcy1sb2NhbC13aXNkb20tdG8taGVscC1maWdodC1jbGltYXRlLWNyaXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"COLUMBIA FINANCIAL, INC. ANNOUNCES COMPLETION OF ...",2020-04-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wMS8yMDA5ODg4LzAvZW4vQ09MVU1CSUEtRklOQU5DSUFMLUlOQy1BTk5PVU5DRVMtQ09NUExFVElPTi1PRi1ST1NFTExFLUJBTkstQUNRVUlTSVRJT04uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Liquidity Is Flooding The Financial Markets,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzEzOTAtbGlxdWlkaXR5LWlzLWZsb29kaW5nLWZpbmFuY2lhbC1tYXJrZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
MVB Financial (MVBF) in Focus: Stock Moves 7.2% Higher,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbXZiLWZpbmFuY2lhbC1tdmJmLWluLWZvY3VzOi1zdG9jay1tb3Zlcy03LjItaGlnaGVyLTIwMjAtMTEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia's Demographic Dividend Reaches Peak in 2021,2021-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vamFrYXJ0YWdsb2JlLmlkL2J1c2luZXNzL2luZG9uZXNpYXMtZGVtb2dyYXBoaWMtZGl2aWRlbmQtcmVhY2hlcy1wZWFrLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank Mandiri Dukung Pertumbuhan Ekonomi Digital Melalui ...,2021-02-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaW52ZXN0b3IuaWQvZmluYW5jZS8yMzkxNTYvYmFuay1tYW5kaXJpLWR1a3VuZy1wZXJ0dW1idWhhbi1la29ub21pLWRpZ2l0YWwtbWVsYWx1aS1pbnZlc3Rhc2ktZGFuLWNoYW5uZWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"GothamChess Jadi Bukti Kejamnya Netizen Indonesia, Kini Akun Twitter dan IG Levy Rozman Jadi Privat",2021-03-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21ha2Fzc2FyLnRyaWJ1bm5ld3MuY29tLzIwMjEvMDMvMDgvZ290aGFtY2hlc3MtamFkaS1idWt0aS1rZWphbW55YS1uZXRpemVuLWluZG9uZXNpYS1raW5pLWFrdW4tdHdpdHRlci1kYW4taWctbGV2eS1yb3ptYW4tamFkaS1wcml2YXTSAZEBaHR0cHM6Ly9tYWthc3Nhci50cmlidW5uZXdzLmNvbS9hbXAvMjAyMS8wMy8wOC9nb3RoYW1jaGVzcy1qYWRpLWJ1a3RpLWtlamFtbnlhLW5ldGl6ZW4taW5kb25lc2lhLWtpbmktYWt1bi10d2l0dGVyLWRhbi1pZy1sZXZ5LXJvem1hbi1qYWRpLXByaXZhdA?hl=en-US&gl=US&ceid=US%3Aen
Where Public and Private Meet: How Can Indonesia's e-KTP Help ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vamFrYXJ0YWdsb2JlLmlkL29waW5pb24vd2hlcmUtcHVibGljLWFuZC1wcml2YXRlLW1lZXQtaG93LWNhbi1pbmRvbmVzaWFzLWVrdHAtaGVscC1jaXRpemVucy1hbmQtYnVzaW5lc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Columbia Financial, Inc. Announces the Appointment of Daria ...",2021-07-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2x1bWJpYS1maW5hbmNpYWwtaW5jLWFubm91bmNlcy1hcHBvaW50bWVudC0xNjQ1MDA2MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jadwal Acara RTV Hari ini, Selasa 28 September 2021: Ada Tayo The Little Bus, Go Go Bus hingga Sinema Ceria",2021-09-28 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL21hbnRyYXBhbmRlZ2xhbmcucGlraXJhbi1yYWt5YXQuY29tL2VudGVydGFpbm1lbnQvcHItMTQ1MjY4NTY0OC9qYWR3YWwtYWNhcmEtcnR2LWhhcmktaW5pLXNlbGFzYS0yOC1zZXB0ZW1iZXItMjAyMS1hZGEtdGF5by10aGUtbGl0dGxlLWJ1cy1nby1nby1idXMtaGluZ2dhLXNpbmVtYS1jZXJpYdIBtAFodHRwczovL21hbnRyYXBhbmRlZ2xhbmcucGlraXJhbi1yYWt5YXQuY29tL2VudGVydGFpbm1lbnQvYW1wL3ByLTE0NTI2ODU2NDgvamFkd2FsLWFjYXJhLXJ0di1oYXJpLWluaS1zZWxhc2EtMjgtc2VwdGVtYmVyLTIwMjEtYWRhLXRheW8tdGhlLWxpdHRsZS1idXMtZ28tZ28tYnVzLWhpbmdnYS1zaW5lbWEtY2VyaWE?hl=en-US&gl=US&ceid=US%3Aen
The Fed holds rates near zero yet some borrowing costs are already on the rise,2021-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTEvMDMvdGhlLWZlZC1ob2xkcy1yYXRlcy1uZWFyLXplcm8taGVyZXMtd2hhdC10aGF0LW1lYW5zLWZvci15b3UuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzExLzAzL3RoZS1mZWQtaG9sZHMtcmF0ZXMtbmVhci16ZXJvLWhlcmVzLXdoYXQtdGhhdC1tZWFucy1mb3IteW91Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Columbia Financial, Inc. to Acquire RSI Bank",2021-12-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzEyLzAxLzIzNDQ1MTIvMC9lbi9Db2x1bWJpYS1GaW5hbmNpYWwtSW5jLXRvLUFjcXVpcmUtUlNJLUJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Columbia Financial, Inc. Announces Completion of Freehold Bank ...",2021-12-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9OZS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wMS8yMzQ0MDg4LzAvZW4vQ29sdW1iaWEtRmluYW5jaWFsLUluYy1Bbm5vdW5jZXMtQ29tcGxldGlvbi1vZi1GcmVlaG9sZC1CYW5rLUFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Fed's latest move will send borrowing costs higher,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTIvMTUvdGhlLWZlZHMtbGF0ZXN0LW1vdmUtd2lsbC1zZW5kLWJvcnJvd2luZy1jb3N0cy1oaWdoZXIuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzEyLzE1L3RoZS1mZWRzLWxhdGVzdC1tb3ZlLXdpbGwtc2VuZC1ib3Jyb3dpbmctY29zdHMtaGlnaGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Due uomini trovati morti in casa,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZHVlLXVvbWluaS10cm92YXRpLW1vcnRpLWluLWNhc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Planning granted for 60 houses within Ballincollig housing estate,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvbXVuc3Rlci9hcmlkLTQwODAzMTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
WIE Symposium 2022 Speaker Bios | University of Virginia School of ...,2022-03-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZW5naW5lZXJpbmcudmlyZ2luaWEuZWR1L3dpZS1zeW1wb3NpdW0tMjAyMi1zcGVha2VyLWJpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apa itu Forex? Begini Penjelasannya, Termasuk Perbedaan dengan Binary Options - Suara Merdeka",2022-04-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN1YXJhbWVyZGVrYS5jb20vZWtvbm9taS9wci0wNDMyMzY4OTAvYXBhLWl0dS1mb3JleC1iZWdpbmktcGVuamVsYXNhbm55YS10ZXJtYXN1ay1wZXJiZWRhYW4tZGVuZ2FuLWJpbmFyeS1vcHRpb25z0gGBAWh0dHBzOi8vd3d3LnN1YXJhbWVyZGVrYS5jb20vZWtvbm9taS9hbXAvcHItMDQzMjM2ODkwL2FwYS1pdHUtZm9yZXgtYmVnaW5pLXBlbmplbGFzYW5ueWEtdGVybWFzdWstcGVyYmVkYWFuLWRlbmdhbi1iaW5hcnktb3B0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen
"Columbia Financial, Inc. Announces Completion of RSI Bank Acquisition",2022-05-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2x1bWJpYS1maW5hbmNpYWwtaW5jLWFubm91bmNlcy1jb21wbGV0aW9uLTExMzAwMDc1Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY29sdW1iaWEtZmluYW5jaWFsLWluYy1hbm5vdW5jZXMtY29tcGxldGlvbi0xMTMwMDA3NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
