title,datetime,link
2.5D Cyberpunk Physics Platformer LAZR hits Kickstarter,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FtaW5nbHlmZS5jb20vMi01ZC1jeWJlcnB1bmstcGh5c2ljcy1wbGF0Zm9ybWVyLWxhenItaGl0cy1raWNrc3RhcnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Cyberpunk-Looking Platformer Lazr Now Has A Free Demo On Itch.io,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGFwcHlnYW1lci5jb20vdGhlLWN5YmVycHVuay1sb29raW5nLXBsYXRmb3JtZXItbGF6ci1ub3ctaGFzLWEtZnJlZS1kZW1vLW9uLWl0Y2gtaW8tNTM2MDAv0gFmaHR0cHM6Ly9oYXBweWdhbWVyLmNvbS9hbXAvdGhlLWN5YmVycHVuay1sb29raW5nLXBsYXRmb3JtZXItbGF6ci1ub3ctaGFzLWEtZnJlZS1kZW1vLW9uLWl0Y2gtaW8tNTM2MDAv?hl=en-US&gl=US&ceid=US%3Aen
Kickstart LAZR — The World’s First Clothformer,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcG9wZ2Vla3MuY29tL2tpY2tzdGFydC1sYXpyLXRoZS13b3JsZHMtZmlyc3QtY2xvdGhmb3JtZXIv0gFFaHR0cHM6Ly9wb3BnZWVrcy5jb20va2lja3N0YXJ0LWxhenItdGhlLXdvcmxkcy1maXJzdC1jbG90aGZvcm1lci8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Five Tips For Beginner Avorion Space Pilots,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcG9wZ2Vla3MuY29tL2ZpdmUtdGlwcy1mb3ItYmVnaW5uZXItYXZvcmlvbi1zcGFjZS1waWxvdHMv0gFFaHR0cHM6Ly9wb3BnZWVrcy5jb20vZml2ZS10aXBzLWZvci1iZWdpbm5lci1hdm9yaW9uLXNwYWNlLXBpbG90cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Audibles Share Behind-the-Scenes Stories of Justin Bieber’s ‘Changes’,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL3RoZS1hdWRpYmxlcy1qdXN0aW4tYmllYmVyLWNoYW5nZXMtaW50ZXJ2aWV3LTg1NTE1OTcv0gFdaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9wb3AvdGhlLWF1ZGlibGVzLWp1c3Rpbi1iaWViZXItY2hhbmdlcy1pbnRlcnZpZXctODU1MTU5Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Today: Rocket Bounce; Silicon Valley to the Rescue,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMy9zdG9jay1tYXJrZXQtdG9kYXktcm9ja2V0LWJvdW5jZS1zaWxpY29uLXZhbGxleS10by10aGUtcmVzY3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Richie Bux deserves a bigger seat at the Vegas hip-hop table,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlL211c2ljLzIwMjAvbWFyLzA1L3JpY2hpZS1idXgtZGVzZXJ2ZXMtYS1iaWdnZXItc2VhdC1hdC10aGUtdmVnYXMtaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Consumer Cyclical Sector: Is Starbucks Corporation (SBUX) Stock Outperforming or Underperforming?,2020-04-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItY3ljbGljYWwtc2VjdG9yLWlzLXN0YXJidWNrcy1jb3Jwb3JhdGlvbi1zYnV4LXN0b2NrLW91dHBlcmZvcm1pbmctb3ItdW5kZXJwZXJmb3JtaW5n0gGVAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvY29uc3VtZXItY3ljbGljYWwtc2VjdG9yLWlzLXN0YXJidWNrcy1jb3Jwb3JhdGlvbi1zYnV4LXN0b2NrLW91dHBlcmZvcm1pbmctb3ItdW5kZXJwZXJmb3JtaW5n?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'It was worth the wait:' Jacksonville woman finally gets needed eye surgery that was delayed by pandemic,2020-05-20 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2l0LXdhcy13b3J0aC10aGUtd2FpdC1zYXlzLWphY2tzb252aWxsZS13b21hbi1hZnRlci1uZWVkZWQtZXllLXN1cmdlcnktZGVsYXllZC1ieS1wYW5kZW1pYy83Ny04ZGM5ZjMwNC1lMjQ2LTRlMGUtOWI2Zi1kOWY5YTBhOTIzYzLSAbgBaHR0cHM6Ly93d3cuZmlyc3Rjb2FzdG5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvaXQtd2FzLXdvcnRoLXRoZS13YWl0LXNheXMtamFja3NvbnZpbGxlLXdvbWFuLWFmdGVyLW5lZWRlZC1leWUtc3VyZ2VyeS1kZWxheWVkLWJ5LXBhbmRlbWljLzc3LThkYzlmMzA0LWUyNDYtNGUwZS05YjZmLWQ5ZjlhMGE5MjNjMg?hl=en-US&gl=US&ceid=US%3Aen
