title,datetime,link
Nova Measuring Instruments (NVMI) Reports Next Week: Wall Street ...,2020-07-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm92YS1tZWFzdXJpbmctaW5zdHJ1bWVudHMtbnZtaS1yZXBvcnRzLW5leHQtd2Vlazotd2FsbC1zdHJlZXQtZXhwZWN0cy1lYXJuaW5ncy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Methanex Corporation (MEOH): Hedge Funds Taking Some Chips Off The Table,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRoYW5leC1jb3Jwb3JhdGlvbi1tZW9oLWhlZGdlLWZ1bmRzLTIyNDQ0NDA5NS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWV0aGFuZXgtY29ycG9yYXRpb24tbWVvaC1oZWRnZS1mdW5kcy0yMjQ0NDQwOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
KLA: So Dominant That Competitors Must Merge To Survive ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODc0NjMta2xhLWRvbWluYW50LWNvbXBldGl0b3JzLW11c3QtbWVyZ2UtdG8tc3Vydml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Buy This Stock as Biden Targets “Internet for All”,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9yaWJib24tY29tbXVuaWNhdGlvbnMtc3RvY2stcmJibi_SAUFodHRwczovL21vbmV5YW5kbWFya2V0cy5jb20vcmliYm9uLWNvbW11bmljYXRpb25zLXN0b2NrLXJiYm4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Israel seen as major player as global chip war intensifies,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLXNlZW4tYXMtbWFqb3ItcGxheWVyLWFzLWdsb2JhbC1jaGlwLXdhci1pbnRlbnNpZmllcy0xMDAxMzY2NzE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Onto Innovation Appears Undervalued Compared To Peers (NYSE ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA0NTYtb250by1pbm5vdmF0aW9uLWNoZWFwZXItdGhhbi1jb21wZXRpdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eagle Ridge Investment Management Buys Simpson Manufacturing ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwMDU5OS9lYWdsZS1yaWRnZS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtYnV5cy1zaW1wc29uLW1hbnVmYWN0dXJpbmctY28taW5jLXNhbm9maS1zYS1iZXJrc2hpcmUtaGF0aGF3YXktaW5jLXNlbGxzLWlwZy1waG90b25pY3MtY29ycC1tYXN0ZXJjYXJkLWluYy10cmFjdG9yLXN1cHBseS1jb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Six of the Best Semiconductor Stocks to Buy Now Appear Undervalued,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzUwNzkyL3NpeC1iZXN0LXNlbWljb25kdWN0b3Itc3RvY2tzLXRvLWJ1eS1ub3ctYXBwZWFyLXVuZGVydmFsdWVkL9IBZGh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzUwNzkyL3NpeC1iZXN0LXNlbWljb25kdWN0b3Itc3RvY2tzLXRvLWJ1eS1ub3ctYXBwZWFyLXVuZGVydmFsdWVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Tech Stocks That Are Helping to Build the Next Big Thing,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNi84LXRlY2gtc3RvY2tzLXRoYXQtYXJlLWhlbHBpbmctdG8tYnVpbGQtdGhlLW5leHQtYmlnLXRoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
