title,datetime,link
The Acquirers Fund Finds Great Fundamental Value,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi90aGUtYWNxdWlyZXJzLWZ1bmQtZmluZHMtZ3JlYXQtZnVuZGFtZW50YWwtdmFsdWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix: Converging On Fair Value (NASDAQ:NTNX),2020-02-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY0MjYtbnV0YW5peC1jb252ZXJnaW5nLW9uLWZhaXItdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Avoid Bad ROIC Stocks In Risk-Off Markets,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMy8xOC9hdm9pZC1iYWQtcm9pYy1zdG9ja3MtaW4tcmlzay1vZmYtbWFya2V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Avoid Bad ROIC Stocks In Risk-Off Markets Part 2,2020-03-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMy8yNi9hdm9pZC1iYWQtcm9pYy1zdG9ja3MtaW4tcmlzay1vZmYtbWFya2V0cy1wYXJ0LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Unum Group (UNM),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXVudW0tMDE0MDM1OTU0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLXVudW0tMDE0MDM1OTU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
5 Reasons Why You Should Avoid Nutanix (NASDAQ:NTNX),2020-05-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDMwMjAtNS1yZWFzb25zLXdoeS15b3Utc2hvdWxkLWF2b2lkLW51dGFuaXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Buy 5 Top Stocks Set to Beat Earnings Estimates This Month,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktNS10b3Atc3RvY2tzLXNldC0xMjA4MTI0OTcuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2J1eS01LXRvcC1zdG9ja3Mtc2V0LTEyMDgxMjQ5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Tech conferences are going virtual, and it feels like Netflix content on demand",2020-05-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWNoLWNvbmZlcmVuY2VzLWFyZS1nb2luZy12aXJ0dWFsLWFuZC1pdC1mZWVscy1saWtlLW5ldGZsaXgtY29udGVudC1vbi1kZW1hbmQtMjAyMC0wNS0yMdIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGVjaC1jb25mZXJlbmNlcy1hcmUtZ29pbmctdmlydHVhbC1hbmQtaXQtZmVlbHMtbGlrZS1uZXRmbGl4LWNvbnRlbnQtb24tZGVtYW5kLTIwMjAtMDUtMjE?hl=en-US&gl=US&ceid=US%3Aen
Strategic Allocation To Innovation: A Comparison To Emerging ...,2020-06-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTM2Nzgtc3RyYXRlZ2ljLWFsbG9jYXRpb24tdG8taW5ub3ZhdGlvbi1jb21wYXJpc29uLXRvLWVtZXJnaW5nLW1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Christian Goffi Joins Nutanix as Vice President of Channel Sales for ...,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyNTAwNTAyMC9lbi9DaHJpc3RpYW4tR29mZmktSm9pbnMtTnV0YW5peC1hcy1WaWNlLVByZXNpZGVudC1vZi1DaGFubmVsLVNhbGVzLWZvci10aGUtQW1lcmljYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"HP Inc. (HPQ) Tops Q3 EPS by 6c, Offers Guidance",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuc3RyZWV0aW5zaWRlci5jb20vRWFybmluZ3MvSFArSW5jLislMjhIUFElMjkrVG9wcytRMytFUFMrYnkrNmMlMkMrT2ZmZXJzK0d1aWRhbmNlLzE3Mjk3Mzk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Op-ed: Why next work-from-home phase could be 'death by a thousand cuts' if remote IT doesn't improve,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDkvMTQvd2h5LW5leHQtd29yay1mcm9tLWhvbWUtcGhhc2UtY291bGQtYmUtZGVhdGgtYnktYS10aG91c2FuZC1jdXRzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wOS8xNC93aHktbmV4dC13b3JrLWZyb20taG9tZS1waGFzZS1jb3VsZC1iZS1kZWF0aC1ieS1hLXRob3VzYW5kLWN1dHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How to Find Insider Ownership of Foreign Companies,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzE2L2hvdy10by1maW5kLWluc2lkZXItb3duZXJzaGlwLW9mLWZvcmVpZ24tY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix: Investing In Its Future (NASDAQ:NTNX),2020-10-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzgxNTktbnV0YW5peC1pbnZlc3RpbmctaW4tZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Reports First Quarter Fiscal 2021 Financial Results,2020-11-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMTIzMDA2MTkwL2VuL051dGFuaXgtUmVwb3J0cy1GaXJzdC1RdWFydGVyLUZpc2NhbC0yMDIxLUZpbmFuY2lhbC1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The counterintuitive truth about stock market valuations: Morning Brief,2020-11-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtdmFsdWF0aW9ucy1ub3QtbWVhbi1yZXZlcnRpbmctbW9ybmluZy1icmllZi0xMTAxMzQzMDIuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2NrLW1hcmtldC12YWx1YXRpb25zLW5vdC1tZWFuLXJldmVydGluZy1tb3JuaW5nLWJyaWVmLTExMDEzNDMwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Nutanix Appoints Rajiv Ramaswami as Chief Executive Officer,2020-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMjA5MDA1MzU0L2VuL051dGFuaXgtQXBwb2ludHMtUmFqaXYtUmFtYXN3YW1pLWFzLUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 SaaS For 2021 And Beyond,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTY0MTItMTAtc2Fhcy1mb3ItMjAyMS1hbmQtYmV5b25k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Online Video Platform In Media And Entertainment Market ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvZ2xvYmFsLW9ubGluZS12aWRlby1wbGF0Zm9ybS1pbi1tZWRpYS1hbmQtZW50ZXJ0YWlubWVudC1tYXJrZXQtc2l6ZS1wcm9qZWN0ZWQtdG8tZXhjZWVkLTkxMC1taWxsaW9uLWJ5LTIwMjUtODcyMTA3NzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
