title,datetime,link
Trucking rates may be moving toward a ‘melt-up’: Majors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1yYXRlcy1tYXktYmUtbW92aW5nLXRvd2FyZC1hLW1lbHQtdXAtbWFqb3Jz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLXJhdGVzLW1heS1iZS1tb3ZpbmctdG93YXJkLWEtbWVsdC11cC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
The Best Stocks To Buy Now,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2MjMtYmVzdC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group Announces Retirement of Terri Pizzuto as Chief ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNC8yMy8yMDIxMzM3LzAvZW4vSHViLUdyb3VwLUFubm91bmNlcy1SZXRpcmVtZW50LW9mLVRlcnJpLVBpenp1dG8tYXMtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXItYW5kLUFwcG9pbnRtZW50cy1vZi1HZW9mZi1EZU1hcnRpbm8tYXMtQ2hpZWYtRmluYW5jaWFsLU9mZmljZXItYW5kLUtldmluLUJldGgtYXMtQ2hpZWYtQWNjb3VudGluZy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Hub Group (HUBG) a Smart Long-term Buy?,2020-06-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odWItZ3JvdXAtaHViZy1zbWFydC1sb25nLTE0MTczNjY0MC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaHViLWdyb3VwLWh1Ymctc21hcnQtbG9uZy0xNDE3MzY2NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Prospect Capital Corporation (PSEC): Hedge Funds Are Dumping,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9zcGVjdC1jYXBpdGFsLWNvcnBvcmF0aW9uLXBzZWMtaGVkZ2UtMDMwNTA4ODQxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcm9zcGVjdC1jYXBpdGFsLWNvcnBvcmF0aW9uLXBzZWMtaGVkZ2UtMDMwNTA4ODQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Intermodal growth here to stay, says Hub Group",2020-07-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9pbnRlcm1vZGFsLWdyb3d0aC1oZXJlLXRvLXN0YXktc2F5cy1odWItZ3JvdXDSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvaW50ZXJtb2RhbC1ncm93dGgtaGVyZS10by1zdGF5LXNheXMtaHViLWdyb3VwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group sees ‘strong’ 2021 bid season; Q3 beats consensus,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odWItZ3JvdXAtc2Vlcy1zdHJvbmctMjAyMS1iaWQtc2Vhc29uLXEzLWJlYXRzLWNvbnNlbnN1c9IBXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odWItZ3JvdXAtc2Vlcy1zdHJvbmctMjAyMS1iaWQtc2Vhc29uLXEzLWJlYXRzLWNvbnNlbnN1cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Your railroad contingency plan?,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5LXlvdXItcmFpbHJvYWQtY29udGluZ2VuY3ktcGxhbtIBT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21tZW50YXJ5LXlvdXItcmFpbHJvYWQtY29udGluZ2VuY3ktcGxhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group's $95M Acquisition Is Path To Being A Last-mile Market Leader,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odWItZ3JvdXBzLTk1bS1hY3F1aXNpdGlvbi1wYXRoLTIxMjAzNjY3NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaHViLWdyb3Vwcy05NW0tYWNxdWlzaXRpb24tcGF0aC0yMTIwMzY2NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Hub Group Expands Its Supply Chain Service Offering With the Acquisition of Last Mile Logistics Provider NonstopDelivery, LLC",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odWItZ3JvdXAtZXhwYW5kcy1zdXBwbHktY2hhaW4tMTMzNjAwMTY4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9odWItZ3JvdXAtZXhwYW5kcy1zdXBwbHktY2hhaW4tMTMzNjAwMTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dragontail Systems and Pizza Hut Deploy Pizza Delivery Drones in ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlc3Bvb24udGVjaC9kcmFnb250YWlsLXN5c3RlbXMtYW5kLXBpenphLWh1dC1kZXBsb3llLXBpenphLWRlbGl2ZXJ5LWRyb25lcy1pbi1pc3JhZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"In the 3 months before a break-up, couples start speaking differently, researchers find",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vMy1tb250aHMtYnJlYWstY291cGxlcy1zdGFydC0xNjQ0Mzk4MTguaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC8zLW1vbnRocy1icmVhay1jb3VwbGVzLXN0YXJ0LTE2NDQzOTgxOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
