title,datetime,link
Chinese tankers with fake MMSI numbers appear near North ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5rbmV3cy5vcmcvcHJvL2NoaW5lc2UtdGFua2Vycy13aXRoLWZha2UtbW1zaS1udW1iZXJzLWFwcGVhci1uZWFyLW5vcnRoLWtvcmVhcy1uYW1wby1wb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Three vessels sharing invalid MMSI continue journeys to North ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5rbmV3cy5vcmcvcHJvL3RocmVlLXZlc3NlbHMtc2hhcmluZy1pbnZhbGlkLW1tc2ktY29udGludWUtam91cm5leXMtdG8tbm9ydGgta29yZWFzLW5hbXBvLXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activist Starboard pushes for change at a medical device company that could be a takeover candidate,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIwLzA1LzI5L2FjdGl2aXN0LXN0YXJib2FyZC1wdXNoZXMtZm9yLWNoYW5nZS1hdC1hLW1lZGljYWwtZGV2aWNlLWNvbXBhbnktdGhhdC1jb3VsZC1iZS1hLXRha2VvdmVyLWNhbmRpZGF0ZS5odG1s0gGMAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA1LzI5L2FjdGl2aXN0LXN0YXJib2FyZC1wdXNoZXMtZm9yLWNoYW5nZS1hdC1hLW1lZGljYWwtZGV2aWNlLWNvbXBhbnktdGhhdC1jb3VsZC1iZS1hLXRha2VvdmVyLWNhbmRpZGF0ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical Announces Agreement With Starboard,2020-05-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA1LzI2LzIwMzg5MTIvMC9lbi9NZXJpdC1NZWRpY2FsLUFubm91bmNlcy1BZ3JlZW1lbnQtV2l0aC1TdGFyYm9hcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical Receives CE Mark for Wrapsody™ Endovascular ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNS8yNi8yMDM4NzE0LzAvZW4vTWVyaXQtTWVkaWNhbC1SZWNlaXZlcy1DRS1NYXJrLWZvci1XcmFwc29keS1FbmRvdmFzY3VsYXItU3RlbnQtR3JhZnQtU3lzdGVtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"COLUMN | Timing is everything: Finarge, Sevnor, Gazprom and ...",2020-05-04 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5iYWlyZG1hcml0aW1lLmNvbS93b3JrLWJvYXQtd29ybGQvb2Zmc2hvcmUtd29ybGQvb2Zmc2hvcmUtb3BlcmF0aW9ucy1tYWludGVuYW5jZS9haHRzLWFodHNzL2NvbHVtbi10aW1pbmctaXMtZXZlcnl0aGluZy1maW5hcmdlLXNldm5vci1nYXpwcm9tLWFuZC1ub3JkLXN0cmVhbS0yLW9mZnNob3JlLWFjY291bnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chartered flights see crew changes take off - Splash247,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9jaGFydGVyZWQtZmxpZ2h0cy1zZWUtY3Jldy1jaGFuZ2VzLXRha2Utb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Commvault settles with Starboard, adds 3 newcomers to board",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY29tbXZhdWx0LXN0YXJib2FyZC1pZFVTS0JOMjNGMUlL0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unauthorized Flags: A Threat to the Global Maritime Regime,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2ltc2VjLm9yZy91bmF1dGhvcml6ZWQtZmxhZ3MtYS10aHJlYXQtdG8tdGhlLWdsb2JhbC1tYXJpdGltZS1yZWdpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What is AIS Class B+ and do I need it for my boat?,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBiby5jby51ay9nZWFyL3doYXQtaXMtYWlzLWNsYXNzLWItYW5kLWRvLWktbmVlZC1pdC1mb3ItbXktYm9hdC02NDgwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"EPIRB: What Are they, Cost & Which One Should I Buy?",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvYWR2ZW50dXJlL2FkdmljZS9lcGlyYi13aGF0LWFyZS10aGV5LWNvc3Qtd2hpY2gtb25lLXNob3VsZC1pLWJ1eS03OTU5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Maritime Crime During the Pandemic: Unmasking Trends in The ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2ltc2VjLm9yZy9tYXJpdGltZS1jcmltZS1kdXJpbmctdGhlLXBhbmRlbWljLXVubWFza2luZy10cmVuZHMtaW4tdGhlLWNhcmliYmVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mapping Gray Maritime Networks for Hybrid Warfare | Center for ...,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2ltc2VjLm9yZy9tYXBwaW5nLWdyYXktbWFyaXRpbWUtbmV0d29ya3MtZm9yLWh5YnJpZC13YXJmYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Study: Chinese 'dark fleets' illegally defying sanctions by fishing in ...,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyMC8wNy9zdHVkeS1jaGluZXNlLWRhcmstZmxlZXRzLWlsbGVnYWxseS1kZWZ5aW5nLXNhbmN0aW9ucy1ieS1maXNoaW5nLWluLW5vcnRoLWtvcmVhbi13YXRlcnMv0gF-aHR0cHM6Ly9uZXdzLm1vbmdhYmF5LmNvbS8yMDIwLzA3L3N0dWR5LWNoaW5lc2UtZGFyay1mbGVldHMtaWxsZWdhbGx5LWRlZnlpbmctc2FuY3Rpb25zLWJ5LWZpc2hpbmctaW4tbm9ydGgta29yZWFuLXdhdGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Michael A. Cobb, a towering figure in tiny military figures, has died at ...",2020-07-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC83LzIyLzIxMzMzMjI5L21pY2hhZWwtY29iYi1taWxpdGFyeS1taW5pYXR1cmVzLW9iaXR1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Nothing if not persistent: North Korean exploitation of Fijian and ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hcm1zY29udHJvbHdvbmsuY29tL2FyY2hpdmUvMTIwOTg5Mi9ub3RoaW5nLWlmLW5vdC1wZXJzaXN0ZW50LW5vcnRoLWtvcmVhbi1leHBsb2l0YXRpb24tb2YtZmlqaWFuLWFuZC1jYW1ib2RpYW4tZmxhZ3MtYXQtc2VhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Moderna Japanese Vaccine Deal Talk, Lipocine FDA Decision, Liver Congress Presentations",2020-08-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1vZGVybmEtamFwYW5lc2UtMTIyNjA0NTU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Hunt for the Modern-Day Pirates Who Steal Millions of Tons of ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcHVsaXR6ZXJjZW50ZXIub3JnL3N0b3JpZXMvaHVudC1tb2Rlcm4tZGF5LXBpcmF0ZXMtd2hvLXN0ZWFsLW1pbGxpb25zLXRvbnMtZmlzaC1zZWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turkey warns Greece over sending troops to Kastellorizo,2020-08-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYWh2YWxuZXdzLmNvbS9rYXN0ZWxsb3Jpem8vdHVya2V5LXdhcm5zLWdyZWVjZS1vdmVyLXNlbmRpbmctdHJvb3BzLWthc3RlbGxvcml6b9IBW2h0dHBzOi8vYWh2YWxuZXdzLmNvbS9rYXN0ZWxsb3Jpem8vdHVya2V5LXdhcm5zLWdyZWVjZS1vdmVyLXNlbmRpbmctdHJvb3BzLWthc3RlbGxvcml6bz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Unauthorized Flags: A Threat to the Global Maritime Regime,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS91bmF1dGhvcml6ZWQtZmxhZ3MtYS10aHJlYXQtdG8tdGhlLWdsb2JhbC1tYXJpdGltZS1yZWdpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Iranian tankers seized by the USA; Largest seizure in history,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjAvMzA2MjkvNC1pcmFuaWFuLXRhbmtlcnMtc2VpemVkLXVzYS1sYXJnZXN0LXNlaXp1cmUtaGlzdG8v0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMC8zMDYyOS80LWlyYW5pYW4tdGFua2Vycy1zZWl6ZWQtdXNhLWxhcmdlc3Qtc2VpenVyZS1oaXN0by9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
BirdLife conducting studies on light-induced seabird ship strikes,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3c2Jvb2suY29tLm10L2VuL2JpcmRsaWZlLWNvbmR1Y3Rpbmctc3R1ZGllcy1vbi1saWdodC1pbmR1Y2VkLXNlYWJpcmQtc2hpcC1zdHJpa2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Horror last photos aboard doomed ship,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uZXdzLmNvbS5hdS93b3JsZC9hc2lhL2ltYWdlcy1zaG93LXRoZS1pbnNpZGUtb2YtYS1saXZlc3RvY2stY2FyZ28tc2hpcC1tb21lbnRzLWJlZm9yZS1pdC1jYXBzaXplZC1hbmQtc2Fuay9uZXdzLXN0b3J5LzZjYzJjNmMxYTg0MGVhNmEyNjJiMmVmN2I0OThjYTk50gGnAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L3dvcmxkL2FzaWEvaW1hZ2VzLXNob3ctdGhlLWluc2lkZS1vZi1hLWxpdmVzdG9jay1jYXJnby1zaGlwLW1vbWVudHMtYmVmb3JlLWl0LWNhcHNpemVkLWFuZC1zYW5rL25ld3Mtc3RvcnkvNmNjMmM2YzFhODQwZWE2YTI2MmIyZWY3YjQ5OGNhOTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen
'The accident destroyed my life': Paralysed tourist seeks accountability,2020-09-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3RoZS1hY2NpZGVudC1kZXN0cm95ZWQtbXktbGlmZS1wYXJhbHlzZWQtdG91cmlzdC1zZWVrcy1hY2NvdW50YWJpbGl0eS44MjA1NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Merit Medical beats The Street in Q3, updates guidance",2020-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtYmVhdHMtdGhlLXN0cmVldC1pbi1xMy11cGRhdGVzLWd1aWRhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Merit Medical settles physician kickback suit for $18M,2020-10-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lcml0LW1lZGljYWwtc2V0dGxlcy1waHlzaWNpYW4ta2lja2JhY2stc3VpdC1mb3ItMThtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Evolution of the Fleet: A Closer Look at the Chinese Fishing Vessels ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2ltc2VjLm9yZy9ldm9sdXRpb24tb2YtdGhlLWZsZWV0LWEtY2xvc2VyLWxvb2stYXQtdGhlLWNoaW5lc2UtZmlzaGluZy12ZXNzZWxzLW9mZi10aGUtZ2FsYXBhZ29zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Photo Shows FSO Nabarima With Severe List Off Venezuela,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZ2NhcHRhaW4uY29tL3Bob3RvLXNob3dzLWZzby1uYWJhcmltYS13aXRoLXNldmVyZS1saXN0LW9mZi12ZW5lenVlbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Neogen launches food extraction method to expand Reveal 3-D ...,2020-10-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MjI1NDYtbmVvZ2VuLWxhdW5jaGVzLWZvb2QtZXh0cmFjdGlvbi1tZXRob2QtdG8tZXhwYW5kLXJldmVhbC0zLWQtcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Forces Flex Muscles in South China Sea During U.S. Navy Transit,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9jaGluZXNlLWZvcmNlcy1mbGV4LW11c2NsZXMtc291dGgtY2hpbmEtc2VhLWR1cmluZy11LXMtbmF2eS10cmFuc2l0LTE1NTM0NTfSAWpodHRwczovL3d3dy5uZXdzd2Vlay5jb20vY2hpbmVzZS1mb3JjZXMtZmxleC1tdXNjbGVzLXNvdXRoLWNoaW5hLXNlYS1kdXJpbmctdS1zLW5hdnktdHJhbnNpdC0xNTUzNDU3P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Here's Why You Should Hold on to McKesson (MCK) Stock Now,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtaG9sZC1vbi10by1tY2tlc3Nvbi1tY2stc3RvY2stbm93LTIwMjAtMTItMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
FleetMon AIS Data Shop,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9zZXJ2aWNlcy9haXMtZGF0YS1zaG9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Coast Guard dispatches helicopter, patrol boats after oil tanker ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RhaXdhbmVuZ2xpc2huZXdzLmNvbS9jb2FzdC1ndWFyZC1kaXNwYXRjaGVzLWhlbGljb3B0ZXItcGF0cm9sLWJvYXRzLWFmdGVyLW9pbC10YW5rZXItY2F0Y2hlcy1maXJlLW9mZi10YWl3YW5zLWVhc3QtY29hc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DENTSPLY (XRAY) Acquires Byte to Boost Clear Aligner Business,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGVudHNwbHkteHJheS1hY3F1aXJlcy1ieXRlLXRvLWJvb3N0LWNsZWFyLWFsaWduZXItYnVzaW5lc3MtMjAyMS0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
No Oil Spill from MV Eurosun; MEPA,2021-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3NmaXJzdC5say8yMDIxLzAxLzI0L25vLW9pbC1zcGlsbC1mcm9tLW12LWV1cm9zdW4tbWVwYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Evergreen boxship loses 36 containers in rough seas - Splash247,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9ldmVyZ3JlZW4tYm94c2hpcC1sb3Nlcy0zNi1jb250YWluZXJzLWluLXJvdWdoLXNlYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Earnings Scheduled For February 24, 2021",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMjQtMjAyMS0wODM1MDkyMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Oil tanker dumps black plague on Israeli beaches, and denies link",2021-02-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmdyZWVucHJvcGhldC5jb20vMjAyMS8wMi9pc3JhZWwtb2lsLXNwaWxsL9IBOmh0dHBzOi8vd3d3LmdyZWVucHJvcGhldC5jb20vMjAyMS8wMi9pc3JhZWwtb2lsLXNwaWxsLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
OFCOM licence: changes announced due to EMF concerns,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnlhY2h0aW5nbW9udGhseS5jb20vbmV3cy9vZmNvbS1saWNlbmNlLWNoYW5nZXMtYW5ub3VuY2VkLWR1ZS10by1lbWYtY29uY2VybnMtNzcxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Looking Past Gulf of Guinea Piracy: Chinese Twins, “Ghanaian ...",2021-03-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2ltc2VjLm9yZy9sb29raW5nLXBhc3QtZ3VsZi1vZi1ndWluZWEtcGlyYWN5LWNoaW5lc2UtdHdpbnMtZ2hhbmFpYW4tZmlzaGluZy1hbmQtZG9tYWluLWF3YXJlbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Most Feared Man in Corporate America’ Jeff Smith’s Top 10 Stock Picks,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3N0LWZlYXJlZC1tYW4tY29ycG9yYXRlLWFtZXJpY2EtMTU1NDM0OTA4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb3N0LWZlYXJlZC1tYW4tY29ycG9yYXRlLWFtZXJpY2EtMTU1NDM0OTA4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Massive container ship causes traffic jam at Suez Canal; Twitter reacts,2021-03-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3dvcmxkL21hc3NpdmUtY29udGFpbmVyLXNoaXAtY2F1c2VzLXRyYWZmaWMtamFtLWF0LXN1ZXotY2FuYWwtdHdpdHRlci1yZWFjdHMtMzcyNjkz0gFvaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vd29ybGQvbWFzc2l2ZS1jb250YWluZXItc2hpcC1jYXVzZXMtdHJhZmZpYy1qYW0tYXQtc3Vlei1jYW5hbC10d2l0dGVyLXJlYWN0cy0zNzI2OTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Two ships fell victim to typhoon rage, 20 crew missing, Philippines ...",2021-04-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cubWFyaXRpbWVidWxsZXRpbi5uZXQvMjAyMS8wNC8yMC90d28tc2hpcHMtZmVsbC12aWN0aW0tdG8tdHlwaG9vbi1yYWdlLTIwLWNyZXctbWlzc2luZy1waGlsaXBwaW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Engine Fire on Container Vessel Off El Capitan Beach,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVkaGF0LmNvbS9uZXdzL2VuZ2luZS1maXJlLW9uLWNvbnRhaW5lci12ZXNzZWwtb2ZmLWVsLWNhcGl0YW4tYmVhY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
