title,datetime,link
The Results are in: 84 Percent of Teammates said “AvidXchange is ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5pdG5ld3NvbmxpbmUuY29tL0dsb2JlTmV3c3dpcmUvVGhlLVJlc3VsdHMtYXJlLWluLTg0LVBlcmNlbnQtb2YtVGVhbW1hdGVzLXNhaWQtQXZpZFhjaGFuZ2UtaXMtYS1HcmVhdC1QbGFjZS10by1Xb3JrLUVhcm5pbmctdGhlLUNvbXBhbnktYS1Ub3AtQ2VydGlmaWNhdGlvbi1ieS1HcmVhdC1QbGFjZS10by1Xb3JrLzQzOTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
What's next for AvidXchange Music Factory developer after sale ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDIyLzA2LzE3L2F2aWR4Y2hhbmdlLW11c2ljLWZhY3Rvcnktbm9haC1sYXplcy1icm9va2ZpZWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Launches End-to-End Purchase-to-Pay Integration for ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xMS8yNDc3MzE2LzAvZW4vQXZpZFhjaGFuZ2UtTGF1bmNoZXMtRW5kLXRvLUVuZC1QdXJjaGFzZS10by1QYXktSW50ZWdyYXRpb24tZm9yLUFjdW1hdGljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Payoneer Global stock rallies after Goldman Sachs upgrades to Buy ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTY4NDQtcGF5b25lZXItZ2xvYmFsLXN0b2NrLXJhbGxpZXMtYWZ0ZXItZ29sZG1hbi1zYWNocy11cGdyYWRlcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Launches Invoice-to-Pay Integration Built for Multi-Industry Provider, Blackbaud Financial Edge NXT®",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdmlkeGNoYW5nZS1sYXVuY2hlcy1pbnZvaWNlLXBheS1pbnRlZ3JhdGlvbi0xMzAwMDAzMDMuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F2aWR4Y2hhbmdlLWxhdW5jaGVzLWludm9pY2UtcGF5LWludGVncmF0aW9uLTEzMDAwMDMwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Holdings, Inc. (NASDAQ:AVDX) institutional investors have had a good week as stock gains 12%",nan,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hdmR4L2F2aWR4Y2hhbmdlLWhvbGRpbmdzL25ld3MvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtaW5jLW5hc2RhcWF2ZHgtaW5zdGl0dXRpb25hbC1pbnZlc3RvcnPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZkeC9hdmlkeGNoYW5nZS1ob2xkaW5ncy9uZXdzL2F2aWR4Y2hhbmdlLWhvbGRpbmdzLWluYy1uYXNkYXFhdmR4LWluc3RpdHV0aW9uYWwtaW52ZXN0b3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Lone Pine Capital Portfolio – Q2 2022 Update,nan,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEzNDUtbG9uZS1waW5lLWNhcGl0YWwtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Stock Grows Revenue But Operating Losses Mount ...,nan,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDgxNDUtYXZpZHhjaGFuZ2UtZ3Jvd3MtcmV2ZW51ZS1idXQtb3BlcmF0aW5nLWxvc3Nlcy1tb3VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Stock Sees Strong Growth in B2B Payments,nan,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzEwL2F2aWR4Y2hhbmdlLXN0b2NrLWdyb3d0aC_SAUBodHRwczovL3d3dy5uYW5hbHl6ZS5jb20vMjAyMi8xMC9hdmlkeGNoYW5nZS1zdG9jay1ncm93dGgvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Middle Market Companies Exhibit Resilience While Delivering Value,nan,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMy8yNTM0MTk5LzM3MTYxL2VuL01pZGRsZS1NYXJrZXQtQ29tcGFuaWVzLUV4aGliaXQtUmVzaWxpZW5jZS1XaGlsZS1EZWxpdmVyaW5nLVZhbHVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Putnam's New ETF Is Pricey, but Offers Access to Private Equity",nan,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2V0cy9hLW5ldy1ldGYtZnJvbS1wdXRuYW0tb2ZmZXJzLWFjY2Vzcy10by1wcml2YXRlLWVxdWl0eS0xNjEwNTI1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Holdings Third Quarter 2022 Earnings: Beats Expectations,nan,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hdmR4L2F2aWR4Y2hhbmdlLWhvbGRpbmdzL25ld3MvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVj0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWF2ZHgvYXZpZHhjaGFuZ2UtaG9sZGluZ3MvbmV3cy9hdmlkeGNoYW5nZS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Expands Global Capabilities with the Launch of Cross ...,nan,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yOS8yNTY0MTM3LzM3MTYxL2VuL0F2aWRYY2hhbmdlLUV4cGFuZHMtR2xvYmFsLUNhcGFiaWxpdGllcy13aXRoLXRoZS1MYXVuY2gtb2YtQ3Jvc3MtQm9yZGVyLVBheW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sixth Street Closes $4.4 Billion in Flexible, Long-Term Capital to ...",nan,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTU3My9lbi9TaXh0aC1TdHJlZXQtQ2xvc2VzLTQuNC1CaWxsaW9uLWluLUZsZXhpYmxlLUxvbmctVGVybS1DYXBpdGFsLXRvLUludmVzdC1pbi1GYXN0LUdyb3dpbmctQ29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Payoneer Global GAAP EPS of -$0.08, revenue of $158.92M ...",nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ5ODAtcGF5b25lZXItZ2xvYmFsLWdhYXAtZXBzLW9mLTBfMDgtcmV2ZW51ZS1vZi0xNThfOTJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange Announces Board Changes,nan,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdmlkeGNoYW5nZS1hbm5vdW5jZXMtYm9hcmQtY2hhbmdlcy0yMTAwMDA4OTEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F2aWR4Y2hhbmdlLWFubm91bmNlcy1ib2FyZC1jaGFuZ2VzLTIxMDAwMDg5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tracking Lone Pine Capital Portfolio – Q3 2022 Update,nan,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMzNzctbG9uZS1waW5lLWNhcGl0YWwtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Square-parent Block comes up 'strong' on this metric of efficiency ...,nan,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9tYXJrZXR3YXRjaC8yMDIyMTIxMDI2NjQvc3F1YXJlLXBhcmVudC1ibG9jay1jb21lcy11cC1zdHJvbmctb24tdGhpcy1tZXRyaWMtb2YtZWZmaWNpZW5jeS1idXQtdmlzYS1sZWFkcy10aGUtd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Holdings, Inc. (NASDAQ:AVDX) is up 4.7%, while insiders who purchased US$694k are up 53%",nan,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hdmR4L2F2aWR4Y2hhbmdlLWhvbGRpbmdzL25ld3MvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtaW5jLW5hc2RhcWF2ZHgtaXMtdXAtNDctd2hpbGUtaW5zaWRlcnPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXZkeC9hdmlkeGNoYW5nZS1ob2xkaW5ncy9uZXdzL2F2aWR4Y2hhbmdlLWhvbGRpbmdzLWluYy1uYXNkYXFhdmR4LWlzLXVwLTQ3LXdoaWxlLWluc2lkZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Cubist Systematic Strategies LLC Grows Stock Holdings in ...,nan,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hdmR4LXNlYy1maWxpbmctMjAyMy0wMS0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Society Pass Inc (SOPA) has gained 1.89% Wednesday In Premarket Trading,nan,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zb2NpZXR5LXBhc3MtaW5jLXNvcGEtaGFzLWdhaW5lZC0xLTg5LXdlZG5lc2RheS1pbi1wcmVtYXJrZXQtdHJhZGluZ9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc29jaWV0eS1wYXNzLWluYy1zb3BhLWhhcy1nYWluZWQtMS04OS13ZWRuZXNkYXktaW4tcHJlbWFya2V0LXRyYWRpbmc?hl=en-US&gl=US&ceid=US%3Aen
Cloud computing stocks lose new year gains early in 2023,nan,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vY2xvdWQtY29tcHV0aW5nLXN0b2Nrcy1sb3NlLW5ldy15ZWFyLWdhaW5zLWVhcmx5LWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
TTEC Holdings stock soars on expanding partnership with Google ...,nan,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM2NjktdHRlYy1ob2xkaW5ncy1zdG9jay1zb2Fycy1vbi1leHBhbmRpbmctcGFydG5lcnNoaXAtd2l0aC1nb29nbGUtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"AvidXchange Holdings Inc. (AVDX): When Right, Sit Tight",nan,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDEvMjgvYXZpZHhjaGFuZ2UtaG9sZGluZ3MtaW5jLWF2ZHgtd2hlbi1yaWdodC1zaXQtdGlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange (AVDX) will report earnings on Wednesday.,2023-02-23 09:55:31.184370,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXZpZHhjaGFuZ2UtYXZkeC13aWxsLXJlcG9ydC1lYXJuaW5ncy1vbi13ZWRuZXNkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AvidXchange (AVDX) Set to Announce Earnings on Wednesday,2023-02-22 09:55:31.184498,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMi9hdmlkeGNoYW5nZS1hdmR4LXNldC10by1hbm5vdW5jZS1lYXJuaW5ncy1vbi13ZWRuZXNkYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is AvidXchange Holdings Inc. (NASDAQ:AVDX) an excellent stock to ...,2023-02-22 09:55:31.184603,https://news.google.com/./articles/CBMibmh0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMi8yMi9pcy1hdmlkeGNoYW5nZS1ob2xkaW5ncy1pbmMtbmFzZGFxYXZkeC1hbi1leGNlbGxlbnQtc3RvY2stdG8tYnV5LWF0LXRoZS1tb21lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Engle Capital Management L.P. Invests $2.31 Million in ...,2023-02-18 09:55:31.184709,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hdmR4LXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Analysts give AvidXchange Holdings, Inc. (NASDAQ:AVDX) a ...",2023-02-03 09:55:31.184815,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZ2l2ZS1hdmlkeGNoYW5nZS1ob2xkaW5ncy1pbmMtbmFzZGFxYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2023-02-07 | NDAQ:AVDX | Press Release | AvidXchange Holdings ...,2023-02-07 09:55:31.184935,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8wNy9hdmlkeGNoYW5nZS1sYXVuY2hlcy1hdmlkYW5hbHl0aWNzLWEtYnVzaW5lc3MtaW50ZWxsaWdlbmNlLXRvb2wtZm9yLXRoZS1taWRkbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lone Pine Capital enters AMD, Moderna, Salesforce; raises Amazon ...",2023-02-14 09:55:31.185037,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2xvbmUtcGluZS1jYXBpdGFsLWVudGVycy1hbWQtbW9kZXJuYS1zYWxlc2ZvcmNlLXJhaXNlcy1hbWF6b24tc3Rha2UtLTEzZi00MzJTSS0zNTI0MDc20gEA?hl=en-US&gl=US&ceid=US%3Aen
"BAIN CAPITAL VENTURE INVESTORS, LLC Cuts Portfolio Down to ...",2023-02-18 09:55:31.185137,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMTAzL2JhaW4tY2FwaXRhbC12ZW50dXJlLWludmVzdG9ycy1sbGMtY3V0cy1wb3J0Zm9saW8tZG93bi10by1zaXplLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
