title,datetime,link
Taiwan election: Tsai Ing-Wen wins landslide in rebuke to China,2020-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xMS90YWl3YW4tcmUtZWxlY3RzLXRzYWktaW5nLXdlbi1hcy1wcmVzaWRlbnQtaW4tY2xlYXItbWVzc2FnZS10by1jaGluYdIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xMS90YWl3YW4tcmUtZWxlY3RzLXRzYWktaW5nLXdlbi1hcy1wcmVzaWRlbnQtaW4tY2xlYXItbWVzc2FnZS10by1jaGluYQ?hl=en-US&gl=US&ceid=US%3Aen
Tsai Ing-wen wins landslide in Taiwan election,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcXouY29tLzE3ODM2NTEvdHNhaS1pbmctd2VuLXdpbnMtbGFuZHNsaWRlLWluLXRhaXdhbi1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
3.1 Phillip Lim CEO Wen Zhou Reflects On The Brand’s 15th Anniversary And Living The American Dream,2020-01-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NlbGlhc2hhdHptYW4vMjAyMC8wMS8wOC8zMS1waGlsbGlwLWxpbS1jZW8td2VuLXpob3UtcmVmbGVjdHMtb24tdGhlLWJyYW5kcy0xNXRoLWFubml2ZXJzYXJ5LWFuZC1saXZpbmctdGhlLWFtZXJpY2FuLWRyZWFtL9IBnAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NlbGlhc2hhdHptYW4vMjAyMC8wMS8wOC8zMS1waGlsbGlwLWxpbS1jZW8td2VuLXpob3UtcmVmbGVjdHMtb24tdGhlLWJyYW5kcy0xNXRoLWFubml2ZXJzYXJ5LWFuZC1saXZpbmctdGhlLWFtZXJpY2FuLWRyZWFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Tsai Ing-wen says China must 'face reality' of Taiwan's independence,2020-01-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xNS90c2FpLWluZy13ZW4tc2F5cy1jaGluYS1tdXN0LWZhY2UtcmVhbGl0eS1vZi10YWl3YW5zLWluZGVwZW5kZW5jZdIBb2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2phbi8xNS90c2FpLWluZy13ZW4tc2F5cy1jaGluYS1tdXN0LWZhY2UtcmVhbGl0eS1vZi10YWl3YW5zLWluZGVwZW5kZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen
Taiwan election: Tsai Ing-wen faces homophobic fake news,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcXouY29tLzE3ODAwMTUvdGFpd2FuLWVsZWN0aW9uLXRzYWktaW5nLXdlbi1mYWNlcy1ob21vcGhvYmljLWZha2UtbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sayling Wen Cultural & Educational Foundation Honors ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwMTAwNTEwNS9lbi9TYXlsaW5nLVdlbi1DdWx0dXJhbC1FZHVjYXRpb25hbC1Gb3VuZGF0aW9uLUhvbm9ycy1OWFRFZHVjYXRvci1HbG9iYWwtRWR1Y2F0aW9uYWwtSW5ub3ZhdGlvbi1Bd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A: Abigail Hing Wen, Author of 'Loveboat, Taipei'",2020-01-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlbmVyZGRhaWx5LmNvbS9hYmlnYWlsLWhpbmctd2VuLWF1dGhvci1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I have class anxiety (rerun),2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy90aGlzLWlzLXVuY29tZm9ydGFibGUtcmVlbWEta2hyYWlzL2ktaGF2ZS1jbGFzcy1hbnhpZXR5LXJlcnVuL9IBYGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy90aGlzLWlzLXVuY29tZm9ydGFibGUtcmVlbWEta2hyYWlzL2ktaGF2ZS1jbGFzcy1hbnhpZXR5LXJlcnVuLw?hl=en-US&gl=US&ceid=US%3Aen
Cornell Law alumna reelected president of Taiwan | Cornell Chronicle,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5jb3JuZWxsLmVkdS9zdG9yaWVzLzIwMjAvMDEvY29ybmVsbC1sYXctYWx1bW5hLXJlZWxlY3RlZC1wcmVzaWRlbnQtdGFpd2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Review: Loveboat, Taipei by Abigail Hing Wen",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlbmVyZGRhaWx5LmNvbS9sb3ZlYm9hdC10YWlwZWktYWJpZ2FpbC1oaW5nLXdlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
