title,datetime,link
Awards conferred on 71st Republic Day | MorungExpress ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vYXdhcmRzLWNvbmZlcnJlZC03MXN0LXJlcHVibGljLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delapan Resor di Bintan Tercemar Limbah Minyak Hitam,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL3E0aHZwNTM4My9kZWxhcGFuLXJlc29yLWRpLWJpbnRhbi10ZXJjZW1hci1saW1iYWgtbWlueWFrLWhpdGFt0gElaHR0cHM6Ly9yZXB1Ymxpa2EuY28uaWQvYW1wL3E0aHZwNTM4Mw?hl=en-US&gl=US&ceid=US%3Aen
KH Hasyim Asyari Sebut 4 Ilmu yang Wajib Dipelajari Murid,2020-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va2hhemFuYWgucmVwdWJsaWthLmNvLmlkL2Jlcml0YS9xNW83N3U0MzAva2gtaGFzeWltLWFzeWFyaS1zZWJ1dC00LWlsbXUteWFuZy13YWppYi1kaXBlbGFqYXJpLW11cmlk0gElaHR0cHM6Ly9yZXB1Ymxpa2EuY28uaWQvYW1wL3E1bzc3dTQzMA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On Blueprint Medicines ...,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWJsdWVwcmludC0xOTUxNTA3NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ini Alasan Terjadi Panic Buying Saat Pandemi Corona,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3cy5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL3E3bHo3azM0OS9pbmktYWxhc2FuLXRlcmphZGktcGFuaWMtYnV5aW5nLXNhYXQtcGFuZGVtaS1jb3JvbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Teten: Ada 3,6 Juta Warung Tradisional Perlu Diberdayakan ...",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZWtvbm9taS5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL3E2d2NqNzM4My90ZXRlbi1hZGEtMzYtanV0YS13YXJ1bmctdHJhZGlzaW9uYWwtcGVybHUtZGliZXJkYXlha2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PPP loans: United Bank, Sonabank, Old Dominion National ...",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMC8wNC8xMy95b3VyLWJhbmstbm90LW9mZmVyaW5nLXBwcC1sb2Fucy1oZXJlLWFyZS1zb21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dua Fintech Urun Dana ini Kerja Sama dengan KSEI | Republika ...,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWtvbm9taS5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL3E5Ymk5bjM3MC9kdWEtZmludGVjaC11cnVuLWRhbmEtaW5pLWtlcmphLXNhbWEtZGVuZ2FuLWtzZWnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kementan: Masalah Pangan Timbul dari Distribusi,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZWtvbm9taS5yZXB1Ymxpa2EuY28uaWQvYmVyaXRhL3E5OGl5dDM4MC9rZW1lbnRhbi1tYXNhbGFoLXBhbmdhbi10aW1idWwtZGFyaS1kaXN0cmlidXNp0gElaHR0cHM6Ly9yZXB1Ymxpa2EuY28uaWQvYW1wL3E5OGl5dDM4MA?hl=en-US&gl=US&ceid=US%3Aen
"United Bankshares, Inc. Completes Its Acquisition of Carolina ...",2020-05-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUwMTAwNTQ5Mi9lbi9Vbml0ZWQtQmFua3NoYXJlcy1JbmMuLUNvbXBsZXRlcy1JdHMtQWNxdWlzaXRpb24tb2YtQ2Fyb2xpbmEtRmluYW5jaWFsLUNvcnBvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
