title,datetime,link
I finally fulfilled my childhood dream of owning a horse. But it was a steep learning curve,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTAxLTE2L2ktYm91Z2h0LWEtaG9yc2UtdGhpcy1pcy13aGF0LXlvdS1uZWVkLXRvLWtub3cvMTE4MTI5ODTSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTE4MTI5ODQ?hl=en-US&gl=US&ceid=US%3Aen
Reynolds Consumer Products Inc. Announces Pricing of Initial ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTg4Ni9lbi9SZXlub2xkcy1Db25zdW1lci1Qcm9kdWN0cy1JbmMuLUFubm91bmNlcy1QcmljaW5nLW9mLUluaXRpYWwtUHVibGljLU9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reynolds Consumer shares soar after its portfolio of everyday goods goes public in $1 billion-plus IPO,2020-01-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcmV5bm9sZHMtY29uc3VtZXItaXMtdGFraW5nLWl0cy1wb3J0Zm9saW8tb2YtZXZlcnlkYXktZ29vZHMtcHVibGljLWluLTEtYmlsbGlvbi1wbHVzLWlwby0yMDIwLTAxLTIy0gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcmV5bm9sZHMtY29uc3VtZXItaXMtdGFraW5nLWl0cy1wb3J0Zm9saW8tb2YtZXZlcnlkYXktZ29vZHMtcHVibGljLWluLTEtYmlsbGlvbi1wbHVzLWlwby0yMDIwLTAxLTIy?hl=en-US&gl=US&ceid=US%3Aen
"Hefty, Reynolds Wrap owner going public",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vbmV3cy9oZWZ0eS1yZXlub2xkcy13cmFwLW93bmVyLWdvaW5nLXB1YmxpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
“Deflected by This Bitter Era”: On Olga Livshin's “A Life Replaced ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2xhcmV2aWV3b2Zib29rcy5vcmcvYXJ0aWNsZS9kZWZsZWN0ZWQtYnktdGhpcy1iaXR0ZXItZXJhLW9uLW9sZ2EtbGl2c2hpbnMtYS1saWZlLXJlcGxhY2VkLWFuZC1vbGdhLXppbGJlcmJvdXJncy1saWtlLXdhdGVyLWFuZC1vdGhlci1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tragic Wycombe fan dies of heart attack after air ambulance lands on pitch and delays Blackpool match...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8xMDg0NTU0NC93eWNvbWJlLWZhbi1kaWVzL9IBRmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8xMDg0NTU0NC93eWNvbWJlLWZhbi1kaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Darts star Anastasia Dobromyslova slams stingy BDO for slashing the women’s prize fund...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC8xMDY5Mjk3My9kYXJ0cy1zdGFyLWFuYXN0YXNpYS1kb2Jyb215c2xvdmEtc2xhbXMtc3Rpbmd5LWJkby1mb3Itc2xhc2hpbmctdGhlLXdvbWVucy1wcml6ZS1mdW5kL9IBggFodHRwczovL3d3dy50aGVzdW4uY28udWsvc3BvcnQvMTA2OTI5NzMvZGFydHMtc3Rhci1hbmFzdGFzaWEtZG9icm9teXNsb3ZhLXNsYW1zLXN0aW5neS1iZG8tZm9yLXNsYXNoaW5nLXRoZS13b21lbnMtcHJpemUtZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
S.W.A.T. Season 3 Episode 13: Photos and Preview of “Ekitai Rashku”,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnNob3diaXpqdW5raWVzLmNvbS90di9zd2F0LXNlYXNvbi0zLWVwaXNvZGUtMTMv0gE_aHR0cHM6Ly93d3cuc2hvd2Jpemp1bmtpZXMuY29tL3R2L3N3YXQtc2Vhc29uLTMtZXBpc29kZS0xMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"It's Official, the 2020 Oscars Will Go Without a Host For the Second Year in a Row",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L29zY2Fycy0yMDIwLXdpbGwtaGF2ZS1uby1ob3N0LTQ3MDg4MDEz0gFRaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2VudGVydGFpbm1lbnQvb3NjYXJzLTIwMjAtd2lsbC1oYXZlLW5vLWhvc3QtNDcwODgwMTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Wanda Sykes Talks To Ellen About Her New LGBTQ Docuseries ‘Visible’, Reveals Who Was The First Gay Person She Saw On TV",2020-01-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2V0Y2FuYWRhLmNvbS9uZXdzLzU3OTU5OS93YW5kYS1zeWtlcy10YWxrcy10by1lbGxlbi1hYm91dC1oZXItbmV3LWxnYnRxLWRvY3VzZXJpZXMtdmlzaWJsZS1yZXZlYWxzLXdoby13YXMtdGhlLWZpcnN0LWdheS1wZXJzb24tc2hlLXNhdy1vbi10di_SAZoBaHR0cHM6Ly9ldGNhbmFkYS5jb20vbmV3cy81Nzk1OTkvd2FuZGEtc3lrZXMtdGFsa3MtdG8tZWxsZW4tYWJvdXQtaGVyLW5ldy1sZ2J0cS1kb2N1c2VyaWVzLXZpc2libGUtcmV2ZWFscy13aG8td2FzLXRoZS1maXJzdC1nYXktcGVyc29uLXNoZS1zYXctb24tdHYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
