title,datetime,link
Why India's powerful film industry is yet to get on board with climate ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvdW50ZXJ2aWV3Lm5ldC8yMDIwLzAxL3doeS1pbmRpYXMtcG93ZXJmdWwtZmlsbS1pbmR1c3RyeS1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Star Wars Jedi: Fallen Order Patches Out Bug That Allowed You To ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbm9pc3lwaXhlbC5uZXQvc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLXBhdGNoZXMtb3V0LWJ1Zy10by1leHBsb2RlLXJvY2tldHMtaW4tcGhvdG8tbW9kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Star Wars Jedi: Fallen Order Gets Right, And Wrong, About ...",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcG93ZXJ1cC1nYW1pbmcuY29tLzIwMjAvMDEvMjQvd2hhdC1qZWRpLWZhbGxlbi1vcmRlci1nZXRzLXJpZ2h0LWFuZC13cm9uZy1hYm91dC1zdGFyLXdhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: Four Things ‘Star Wars Jedi: Fallen Order’ Can Teach Action-Adventure Games In 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzAxLzIxL3Jldmlldy1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItaGFzLWEtbG90LXRvLXRlYWNoLW1vZGVybi1hY3Rpb24tYWR2ZW50dXJlLWdhbWVzL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdHRnYXJkbmVyMS8yMDIwLzAxLzIxL3Jldmlldy1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItaGFzLWEtbG90LXRvLXRlYWNoLW1vZGVybi1hY3Rpb24tYWR2ZW50dXJlLWdhbWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The New York Game Awards Announces 2020 Nominees,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy90aGUtbmV3LXlvcmstZ2FtZS1hd2FyZHMtYW5ub3VuY2VzLTIwMjAtbm9taW5lZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The New York Video Game Awards 2020 Winners Revealed; The ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vdGhlLW5ldy15b3JrLXZpZGVvLWdhbWUtYXdhcmRzLTIwMjAtd2lubmVycy1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kathy Griffin and Randy Bick have surprise New Year’s engagement, wedding",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8wMS8wMS9rYXRoeS1ncmlmZmluLWFuZC1yYW5keS1iaWNrLWhhdmUtc3VycHJpc2UtbmV3LXllYXJzLWVuZ2FnZW1lbnQtd2VkZGluZy_SAWtodHRwczovL3BhZ2VzaXguY29tLzIwMjAvMDEvMDEva2F0aHktZ3JpZmZpbi1hbmQtcmFuZHktYmljay1oYXZlLXN1cnByaXNlLW5ldy15ZWFycy1lbmdhZ2VtZW50LXdlZGRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tesla's 2nd round of Made-In-China Model 3 deliveries set for January 7,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vdGVzbGEtY2hpbmEtbWFzcy1taWMtbW9kZWwtMy1kZWxpdmVyaWVzLWphbnVhcnktNy_SAVBodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Rlc2xhLWNoaW5hLW1hc3MtbWljLW1vZGVsLTMtZGVsaXZlcmllcy1qYW51YXJ5LTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Some NPCs In Star Wars Jedi: Fallen Order Look Scary Up Close,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAyMC8wMS9zb21lLW5wY3MtaW4tc3Rhci13YXJzLWplZGktZmFsbGVuLW9yZGVyLWxvb2stc2NhcnktdXAtY2xvc2Uv0gFjaHR0cHM6Ly93d3cua290YWt1LmNvbS5hdS8yMDIwLzAxL3NvbWUtbnBjcy1pbi1zdGFyLXdhcnMtamVkaS1mYWxsZW4tb3JkZXItbG9vay1zY2FyeS11cC1jbG9zZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Luigi's Mansion 3 Nominated For New York Best GOTY Award,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzAxL2x1aWdpc19tYW5zaW9uXzNfbm9taW5hdGVkX2Zvcl9uZXdfeW9ya19iZXN0X2dvdHlfYXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
