title,datetime,link
Were Hedge Funds Right About Piling Into Fate Therapeutics Inc (FATE)?,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXBpbGluZy1mYXRlLTE1MDYyNzI1MC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2VyZS1oZWRnZS1mdW5kcy1waWxpbmctZmF0ZS0xNTA2MjcyNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Ares Capital: Blue-Chip BDC With An 11.7% Yield And Plenty Of ...,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjE0MTUtYXJlcy1jYXBpdGFsLWJsdWUtY2hpcC1iZGMtMTFfNy1wZXJjZW50LXlpZWxkLWFuZC1wbGVudHktb2YtY2FzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Passive DGI Core Portfolio: Retirement Strategy That Allows ...,2020-07-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTg4NTItcGFzc2l2ZS1kZ2ktY29yZS1wb3J0Zm9saW8tcmV0aXJlbWVudC1zdHJhdGVneS1hbGxvd3MteW91LXRvLXNsZWVwLXdlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Istituto Salesiano San Zeno in chiave digitale,2020-07-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaXN0aXR1dG8tc2FsZXNpYW5vLXNhbi16ZW5vLWluLWNoaWF2ZS1kaWdpdGFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Owl Rock Capital: 13% Yield, 17% Discount, Minimal Portfolio ...",2020-08-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzY5OTU0LW93bC1yb2NrLWNhcGl0YWwtMTMtcGVyY2VudC15aWVsZC0xNy1wZXJjZW50LWRpc2NvdW50LW1pbmltYWwtcG9ydGZvbGlvLWlzc3Vlcy1uby1rbWludXMtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How To Retire With $1.5 Million Starting At 40,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjIzNjMtaG93LXRvLXJldGlyZS0xXzUtbWlsbGlvbi1zdGFydGluZy00MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2020-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTcyNzEzMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: KUAB’s Virtual Escape Room,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIwLzA5LzE2L3Jldmlldy1rdWFicy12aXJ0dWFsLWVzY2FwZS1yb29tL9IBTGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIwLzA5LzE2L3Jldmlldy1rdWFicy12aXJ0dWFsLWVzY2FwZS1yb29tL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Commemorating World Literacy Day: A Reading Family Makes A Reading World,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwMjgxNzUvY29tbWVtb3JhdGluZy13b3JsZC1saXRlcmFjeS1kYXktYS1yZWFkaW5nLWZhbWlseS5odG1s0gFjaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwMjgxNzUvY29tbWVtb3JhdGluZy13b3JsZC1saXRlcmFjeS1kYXktYS1yZWFkaW5nLWZhbWlseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"""Proteggiamo il salotto di Verona""",2020-09-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcHJvdGVnZ2lhbW8taWwtc2Fsb3R0by1kaS12ZXJvbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I Bought Fidus Investment: 12% Yield And 35% Below Book ...,2020-10-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzczNzAtaS1ib3VnaHQtZmlkdXMtaW52ZXN0bWVudC0xMi1wZXJjZW50LXlpZWxkLWFuZC0zNS1wZXJjZW50LWJlbG93LWJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Profile: KU Professor Dr. Ellesia Blaque,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIwLzEwLzI5L3Byb2ZpbGUta3UtcHJvZmVzc29yLWRyLWVsbGVzaWEtYmxhcXVlL9IBUmh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIwLzEwLzI5L3Byb2ZpbGUta3UtcHJvZmVzc29yLWRyLWVsbGVzaWEtYmxhcXVlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Manuela e “I luoghi della speranza”,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbWFudWVsYS1lLWktbHVvZ2hpLWRlbGxhLXNwZXJhbnphL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"E all'Olimpico entrò la morte 28 ottobre 1979, Roma-Lazio. Un razzo ...",2020-10-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZS1hbGxvbGltcGljby1lbnRyby1sYS1tb3J0ZS0yOC1vdHRvYnJlLTE5Nzktcm9tYS1sYXppby11bi1yYXp6by1tdW9yZS1wYXBhcmVsbGkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Retirement: Portfolio For Income And Growth,2020-11-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE4NTktcmV0aXJlbWVudC1wb3J0Zm9saW8tZm9yLWluY29tZS1hbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where Do Hedge Funds Stand On Golub Capital BDC Inc (GBDC)?,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1oZWRnZS1mdW5kcy1zdGFuZC1nb2x1Yi0xOTAwMjIzODEuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doZXJlLWhlZGdlLWZ1bmRzLXN0YW5kLWdvbHViLTE5MDAyMjM4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is PTVE A Good Stock To Buy Now?,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wdHZlLWdvb2Qtc3RvY2stYnV5LW5vdy0xOTUwMjc4ODAuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3B0dmUtZ29vZC1zdG9jay1idXktbm93LTE5NTAyNzg4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Family reading: Developing, children's creativeness",2020-12-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2ZlYXR1cmVzL29waW5pb24vZmFtaWx5LXJlYWRpbmctZGV2ZWxvcGluZy1jaGlsZHJlbi1zLWNyZWF0aXZlbmVzcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trend: New Neon Shadow Filter Brings Traffic to the Popular Social Media Platform TikTok,2020-12-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIwLzEyLzAyL3RyZW5kLW5ldy1uZW9uLXNoYWRvdy1maWx0ZXItYnJpbmdzLXRyYWZmaWMtdG8tdGhlLXBvcHVsYXItc29jaWFsLW1lZGlhLXBsYXRmb3JtLXRpa3Rvay_SAYMBaHR0cHM6Ly90aGVrZXlzdG9uZW5ld3MuY29tLzIwMjAvMTIvMDIvdHJlbmQtbmV3LW5lb24tc2hhZG93LWZpbHRlci1icmluZ3MtdHJhZmZpYy10by10aGUtcG9wdWxhci1zb2NpYWwtbWVkaWEtcGxhdGZvcm0tdGlrdG9rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Bachelor: A look into this seasons “character tropes”,2021-01-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAxLzMwL3RoZS1iYWNoZWxvci1hLWxvb2staW50by10aGlzLXNlYXNvbnMtY2hhcmFjdGVyLXRyb3Blcy_SAWJodHRwczovL3RoZWtleXN0b25lbmV3cy5jb20vMjAyMS8wMS8zMC90aGUtYmFjaGVsb3ItYS1sb29rLWludG8tdGhpcy1zZWFzb25zLWNoYXJhY3Rlci10cm9wZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Everything You Need to Know Before Getting Tested for COVID-19 at KU,2021-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAxLzI3L2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1iZWZvcmUtZ2V0dGluZy10ZXN0ZWQtZm9yLWNvdmlkLTE5LWF0LWt1L9IBcGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAxLzI3L2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1iZWZvcmUtZ2V0dGluZy10ZXN0ZWQtZm9yLWNvdmlkLTE5LWF0LWt1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Passive DGI Core Portfolio: Retirement Strategy That Allows ...,2021-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE0NjItcGFzc2l2ZS1kZ2ktY29yZS1wb3J0Zm9saW8tcmV0aXJlbWVudC1zdHJhdGVneS1hbGxvd3MteW91LXRvLXNsZWVwLXdlbGwtbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Multiple nonprofit organizations help the homeless in Lake Worth ...,2021-02-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53cHR2LmNvbS9uZXdzL3JlZ2lvbi1jLXBhbG0tYmVhY2gtY291bnR5L2xha2Utd29ydGgvbXVsdGlwbGUtbm9uLXByb2ZpdC1vcmdhbml6YXRpb25zLWhlbHAtdGhlLWhvbWVsZXNzLWluLWxha2Utd29ydGgtYmVhY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
KU Officer Faces Controversy Among Students,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAyLzExL2t1LW9mZmljZXItZmFjZXMtY29udHJvdmVyc3ktYW1vbmctc3R1ZGVudHMv0gFXaHR0cHM6Ly90aGVrZXlzdG9uZW5ld3MuY29tLzIwMjEvMDIvMTEva3Utb2ZmaWNlci1mYWNlcy1jb250cm92ZXJzeS1hbW9uZy1zdHVkZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Options Income Strategy: How To Earn 10% Consistently,2021-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDcwMDMtb3B0aW9ucy1pbmNvbWUtc3RyYXRlZ3ktaG93LXRvLWVhcm4tMTAtY29uc2lzdGVudGx50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Accra To Bid For The Unesco World Book Capital, 2023",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzEwNjU5MzgvYWNjcmEtdG8tYmlkLWZvci10aGUtdW5lc2NvLXdvcmxkLWJvb2stY2FwaXRhbC5odG1s0gFgaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzEwNjU5MzgvYWNjcmEtdG8tYmlkLWZvci10aGUtdW5lc2NvLXdvcmxkLWJvb2stY2FwaXRhbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bain Capital Specialty Finance: Looking For Dividend Yield (NYSE ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY1NzMtYmFpbi1jYXBpdGFsLXNwZWNpYWx0eS1maW5hbmNlLWxvb2tpbmctZm9yLWRpdmlkZW5kLXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Esports Room Still Empty Due to COVID-19,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAzLzI5L2VzcG9ydHMtcm9vbS1zdGlsbC1lbXB0eS1kdWUtdG8tY292aWQtMTkv0gFUaHR0cHM6Ly90aGVrZXlzdG9uZW5ld3MuY29tLzIwMjEvMDMvMjkvZXNwb3J0cy1yb29tLXN0aWxsLWVtcHR5LWR1ZS10by1jb3ZpZC0xOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Options Income Series: How To Earn 10% Consistently (Part 2),2021-03-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU5NzMtb3B0aW9ucy1pbmNvbWUtc2VyaWVzLWhvdy10by1lYXJuLTEwLWNvbnNpc3RlbnRseS1wYXJ0LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Opinion – COVID-19’s Influence on Creativity,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAzLzA5L29waW5pb24tY292aWQtMTlzLWluZmx1ZW5jZS1vbi1jcmVhdGl2aXR5L9IBVWh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzAzLzA5L29waW5pb24tY292aWQtMTlzLWluZmx1ZW5jZS1vbi1jcmVhdGl2aXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ghana Publishers Association launches its 45th anniversary,2021-03-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL05ld3NBcmNoaXZlL0doYW5hLVB1Ymxpc2hlcnMtQXNzb2NpYXRpb24tbGF1bmNoZXMtaXRzLTQ1dGgtYW5uaXZlcnNhcnktMTE5NTYwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The ABCs Of BDCs,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTkxMTYtYWJjcy1vZi1iZGNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Over 100 Young Local Artists Receive Scholastic Art & Writing Awards,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzA0LzA2L292ZXItMTAwLXlvdW5nLWxvY2FsLWFydGlzdHMtcmVjZWl2ZS1zY2hvbGFzdGljLWFydC13cml0aW5nLWF3YXJkcy_SAW5odHRwczovL3RoZWtleXN0b25lbmV3cy5jb20vMjAyMS8wNC8wNi9vdmVyLTEwMC15b3VuZy1sb2NhbC1hcnRpc3RzLXJlY2VpdmUtc2Nob2xhc3RpYy1hcnQtd3JpdGluZy1hd2FyZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Options Income Series: How To Earn High Income Using Growth ...,2021-04-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjA1MjEtb3B0aW9ucy1pbmNvbWUtc2VyaWVzLWhvdy10by1lYXJuLWhpZ2gtaW5jb21lLXVzaW5nLWdyb3d0aC1zdG9ja3MtcGFydC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fogliardi riaccende il motore di Verona,2021-04-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vZm9nbGlhcmRpLXJpYWNjZW5kZS1pbC1tb3RvcmUtZGktdmVyb25hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2 Great Dividends To Dodge The Tax Changes,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjU1MzktMi1ncmVhdC1kaXZpZGVuZHMtdG8tZG9kZ2UtdGF4LWNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two BDCs For You And Me,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjg5NDktdHdvLWJkY3MtZm9yLXlvdS1hbmQtbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Main Street: The Valuation Is Crazy (NYSE:MAIN),2021-05-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Mjc1NTgtbWFpbi1zdHJlZXQtdGhlLXZhbHVhdGlvbi1pcy1jcmF6edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Two 10% Dividend Yielders To Drop,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTEtdHdvLTEwLXBlcmNlbnQtZGl2aWRlbmQteWllbGRlcnMtdG8tZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Independent Student-Led Group KU Activists Springs Up Amid ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDIxLzA1LzA0L2luZGVwZW5kZW50LXN0dWRlbnQtbGVkLWdyb3VwLWt1LWFjdGl2aXN0cy1zcHJpbmdzLXVwLWFtaWQtY2FtcHVzLWNvbmNlcm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Options Income Series: How To Earn 10% Consistently – May 2021,2021-05-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE2MzAtb3B0aW9ucy1pbmNvbWUtc2VyaWVzLWhvdy10by1lYXJuLTEwLXBlcmNlbnQtY29uc2lzdGVudGx5LW1heS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Retirement: How To Retire With A Million In 10 Years,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjI0MTMtcmV0aXJlbWVudC1ob3ctdG8tcmV0aXJlLW1pbGxpb24taW4tMTAteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Griffin Asset Management, Inc.",2021-05-05 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjE5NS9ncmlmZmluLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtZnJlZXBvcnRtY21vcmFuLWluYy13ZWxscy1mYXJnby1ib2VpbmctY28tc2VsbHMtdGhlLXRyYWRlLWRlc2staW5jLXBlcHNpY28taW5jLXVzLWJhbmNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Position Your Portfolio For Higher Interest Rates With BDCs,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzUzMjItcG9zaXRpb25pbmcteW91ci1wb3J0Zm9saW8tZm9yLWhpZ2hlci1pbnRlcmVzdC1yYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here Are The Dates You Need To Know For A Rights Offering,2021-06-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzMzNDctaGVyZS1hcmUtdGhlLWRhdGVzLXlvdS1uZWVkLXRvLWtub3ctZm9yLWEtcmlnaHRzLW9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
High-Yield BDCs: Identifying The Good And The Bad,2021-06-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQxMzktaGlnaC15aWVsZC1iZGNzLWlkZW50aWZ5aW5nLXRoZS1nb29kLWFuZC10aGUtYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Adams Diversified Equity Fund (ADX): Deep Discount, Keeping Up ...",2021-06-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzQyODctYWRhbXMtZGl2ZXJzaWZpZWQtZXF1aXR5LWZ1bmQtZGVlcC1kaXNjb3VudC1zbnAtNTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
ETFs Are The Worst Way To Invest In This High-Yield Sector,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzYzOTQtZXRmcy1hcmUtdGhlLXdvcnN0LXdheS10by1pbnZlc3QtaW4tdGhpcy1oaWdoLXlpZWxkLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
