title,datetime,link
MDF Window Returns,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZpbmVob21lYnVpbGRpbmcuY29tLzIwMjAvMDEvMDMvbWRmLXdpbmRvdy1yZXR1cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
The American Malting Barley Association has recommended a ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5jcmFmdGJyZXdpbmdidXNpbmVzcy5jb20vaW5ncmVkaWVudHMtc3VwcGxpZXMvZ2V0LXVwZGF0ZWQtb24tYWxsLXRoZS1uZXctbWFsdGluZy1iYXJsZXktdmFyaWV0aWVzLWJlaW5nLXJlY29tbWVuZGVkLWJ5LXRoZS1hbWVyaWNhbi1tYWx0aW5nLWJhcmxleS1hc3NvY2lhdGlvbi1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
And the nominees are…,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbmQtdGhlLW5vbWluZWVzLWFyZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mighty Geckos stop Sharks, 20-12 | Guam Sports | postguam.com",2020-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbG9jYWwvbWlnaHR5LWdlY2tvcy1zdG9wLXNoYXJrcy0yMC0xMi9pbWFnZV82OTY4N2E0Yy00MjU3LTExZWEtYTJiNC0zMzE5MDkyYzIyODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BYU Cougars football’s all-decade team from the 2010s,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tL3Nwb3J0cy8yMDIwLzEvNS8yMTA0Nzc3Mi9ieXUtZm9vdGJhbGwtYWxsLWRlY2FkZS10ZWFtLWZyb20tdGhlLTIwMTBz0gFmaHR0cHM6Ly93d3cuZGVzZXJldC5jb20vc3BvcnRzLzIwMjAvMS81LzIxMDQ3NzcyL2J5dS1mb290YmFsbC1hbGwtZGVjYWRlLXRlYW0tZnJvbS10aGUtMjAxMHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
The extraordinary life of Cleopha,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pY2hpZ2Fuc3RodW1iLmNvbS9uZXdzL2FydGljbGUvVGhlLWV4dHJhb3JkaW5hcnktbGlmZS1vZi1DbGVvcGhhLW5ic3AtMTQ5OTI1MTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
$10K donated for case on H-2B visas,2020-01-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm12YXJpZXR5LmNvbS9uZXdzL2xvY2FsLzEway1kb25hdGVkLWZvci1jYXNlLW9uLWgtMmItdmlzYXMvYXJ0aWNsZV83OGIyYWYzZi02M2I0LTU1Y2UtYjVkZi0wYTQ3NzE4YTQ3MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Chamber Member of the Year nominees | Local News,2020-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm12YXJpZXR5LmNvbS9uZXdzL2xvY2FsLzIwMTktY2hhbWJlci1tZW1iZXItb2YtdGhlLXllYXItbm9taW5lZXMvYXJ0aWNsZV9jMWI0NGFmMC0yZjg1LTU0MDItOTg0YS03OTlkMzhjY2VlZTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Public Health warns of fish poisoning after 6 people fall ill,2020-01-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9wdWJsaWMtaGVhbHRoLXdhcm5zLW9mLWZpc2gtcG9pc29uaW5nLWFmdGVyLTYtcGVvcGxlLWZhbGwtaWxsL2FydGljbGVfZDNmMDJlN2MtMzhlZS0xMWVhLTg0ZGEtOGZkMjY5MGM0YTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman viciously beaten in purse snatching at grocery store parking lot,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmhhd2FpaW5ld3Nub3cuY29tLzIwMjAvMDEvMDcvd29tYW4tdmljaW91c2x5LWJlYXRlbi1kdXJpbmctbWlkLWRheS1wdXJzZS1zbmF0Y2hpbmctZ3JvY2VyeS1zdG9yZS1wYXJraW5nLWxvdC_SAYgBaHR0cHM6Ly93d3cuaGF3YWlpbmV3c25vdy5jb20vMjAyMC8wMS8wNy93b21hbi12aWNpb3VzbHktYmVhdGVuLWR1cmluZy1taWQtZGF5LXB1cnNlLXNuYXRjaGluZy1ncm9jZXJ5LXN0b3JlLXBhcmtpbmctbG90Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Interview: Keri Wilt, descendant of The Secret Garden's Frances ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5tYW5jdW5pYW5tYXR0ZXJzLmNvLnVrL2xpZmUvMDcwMTIwMjAtaW50ZXJ2aWV3LWtlcmktd2lsdC1kZXNjZW5kYW50LW9mLXRoZS1zZWNyZXQtZ2FyZGVucy1mcmFuY2VzLWhvZGdzb24tYnVybmV0dC10YWxrcy1wbGFudGluZy10aGUtc2VlZC1vZi1ob3BlLXdpdGgtbW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Limited copies of Forms 1040 at DRT, officials said copies available ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9saW1pdGVkLWNvcGllcy1vZi1mb3Jtcy1hdC1kcnQtb2ZmaWNpYWxzLXNhaWQtY29waWVzLWF2YWlsYWJsZS9hcnRpY2xlXzM5ZDRmYWEwLTQxNjAtMTFlYS04ZWM4LWUzNDk5Njk4MjEwYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
WNBA strikes landmark deal | National Sports | postguam.com,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL3duYmEtc3RyaWtlcy1sYW5kbWFyay1kZWFsL2FydGljbGVfMzg2ZTA5YzgtMzc4Mi0xMWVhLTg1YWYtZGYzMGYxYmE4NGVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Navy helicopter rescue crewmember identified as fatality in ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9uYXZ5LWhlbGljb3B0ZXItcmVzY3VlLWNyZXdtZW1iZXItaWRlbnRpZmllZC1hcy1mYXRhbGl0eS1pbi1zbm9ya2VsaW5nLWluY2lkZW50L2FydGljbGVfNTlhODcxZWUtMzY4NS0xMWVhLTk0ZDktMTNhNGFiNTY4OTgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hannah White named to Assumption College Dean's List,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9oYW5uYWgtd2hpdGUtbmFtZWQtdG8tYXNzdW1wdGlvbi1jb2xsZWdlLWRlYW4tcy1saXN0L2FydGljbGVfMWM5ZWM3NjYtMzFjYy0xMWVhLWI0NTAtNGY2M2UyM2UzOWQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lions Club hosts annual eyeglass drive,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2xpb25zLWNsdWItaG9zdHMtYW5udWFsLWV5ZWdsYXNzLWRyaXZlL9IBTGh0dHBzOi8vd3d3Lmtob24yLmNvbS9sb2NhbC1uZXdzL2xpb25zLWNsdWItaG9zdHMtYW5udWFsLWV5ZWdsYXNzLWRyaXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Chargers' Antonio Gates retires | National Sports | postguam.com,2020-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL2NoYXJnZXJzLWFudG9uaW8tZ2F0ZXMtcmV0aXJlcy9hcnRpY2xlX2E3M2I3NTFhLTM3ODMtMTFlYS1iMzhkLTliMDliY2U0MTkwZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Whitney, Notorious B.I.G. lead diverse class for Hall of Fame",2020-01-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvd2hpdG5leS1ub3RvcmlvdXMtYi1pLWctbGVhZC1kaXZlcnNlLWNsYXNzLWZvci1oYWxsL2FydGljbGVfNmFlNzFjODItMzgxOC0xMWVhLWExZjQtZDcwOWVjNzhmY2MwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Farmers Markets Calendar: January 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzAxLzE0L2Zvb2QvZmFybWVycy1tYXJrZXRzL2Zhcm1lcnMtbWFya2V0cy1jYWxlbmRhci1qYW51YXJ5LTIwMjAv0gFpaHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMjAvMDEvMTQvZm9vZC9mYXJtZXJzLW1hcmtldHMvZmFybWVycy1tYXJrZXRzLWNhbGVuZGFyLWphbnVhcnktMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pro-Life Committee to rally today to protest against abortion,2020-01-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC9wcm8tbGlmZS1jb21taXR0ZWUtdG8tcmFsbHktdG9kYXktdG8tcHJvdGVzdC1hZ2FpbnN0LWFib3J0aW9uL2FydGljbGVfMjc4MzUyM2EtM2RiZC0xMWVhLWIyOGQtN2I4N2EyODUzM2M3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vanessa Bryant shares her pain | National Sports | postguam.com,2020-01-31 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9zcG9ydHMvbmF0aW9uL3ZhbmVzc2EtYnJ5YW50LXNoYXJlcy1oZXItcGFpbi9hcnRpY2xlXzA3NjU4MDJjLTQzM2YtMTFlYS04MjVlLWEzOTIzZDBhOGIwZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
$10K donated for case on H-2B visas,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL2stZG9uYXRlZC1mb3ItY2FzZS1vbi1oLS1iLXZpc2FzL2FydGljbGVfMjMzNzc5OTItMzc3Ni0xMWVhLTg4NzItNzMxMzNkMTcxODQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
