title,datetime,link
How Tinder Became the Highest Grossing Mobile App of 2019,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXRpbmRlci1iZWNhbWUtdGhlLWhpZ2hlc3QtZ3Jvc3NpbmctbW9iaWxlLWFwcC1vZi0yMDE5LTIwMjAtMDEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Ways Match Group Is Winning Over Gen Z Users,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA5LzMtd2F5cy1tYXRjaC1ncm91cC1pcy13aW5uaW5nLW92ZXItZ2VuLXotdXNlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Match Group Names Sharmistha Dubey Chief Executive Officer,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0Y2gtZ3JvdXAtbmFtZXMtc2hhcm1pc3RoYS1kdWJleS1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci0zMDA5OTQ4MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spinoffs Have Dramatically Underperformed. Here's How To Profit ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9uYXRoYW5ib3lhci8yMDIwLzAxLzE3L3NwaW5vZmZzLWhhdmUtZHJhbWF0aWNhbGx5LXVuZGVyLXBlcmZvcm1lZC1ob3ctdG8tcHJvZml0LWZyb20tdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Valuation: It's Not Too Late (NASDAQ:META),2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg0MjAtZmFjZWJvb2stdmFsdWF0aW9uLW5vdC10b28tbGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"IAC to Sell CollegeHumor, Which Will Cut Most of Its Workers",2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTA4L2lhYy10by1zZWxsLWNvbGxlZ2VodW1vci11bml0LXdoaWNoLXdpbGwtY3V0LW1vc3Qtb2Ytd29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Study: Singles Are Over The Pressure Of Valentine's Day, Say It ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0dWR5LXNpbmdsZXMtYXJlLW92ZXItdGhlLXByZXNzdXJlLW9mLXZhbGVudGluZXMtZGF5LXNheS1pdC1zaG91bGQtYmUtY2FuY2VsZWQtMzAwOTk0OTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gung Hay Fat Choy! Welcome To The Year Of The Rat!,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzEvMjIvZ3VuZy1oYXktZmF0LWNob3ktd2VsY29tZS10by10aGUteWVhci1vZi10aGUtcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Irish Data Protection Commission to investigate Tinder and Google,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vZW50ZXJwcmlzZS90aW5kZXItZGF0YS1nb29nbGUtZHBjLWRhdGEtcHJvdGVjdGlvbi1jb21taXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla isn't trading like a hundred billion dollar company: Morning Brief,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXNsYS1zaGFyZXMtbW9uZGF5LXRyYWRpbmctbW9ybmluZy1icmllZi0xMTMzMjc0NjguaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rlc2xhLXNoYXJlcy1tb25kYXktdHJhZGluZy1tb3JuaW5nLWJyaWVmLTExMzMyNzQ2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Online Dating in a Pandemic: Coronavirus Keeps Singles Apart,2020-03-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTIwL29ubGluZS1kYXRpbmctaW4tYS1wYW5kZW1pYy1jb3JvbmF2aXJ1cy1rZWVwcy1zaW5nbGVzLWFwYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
He Sexually Assaulted Her After They Met on Bumble. Then She Saw Him on Tinder. Then Hinge.,2020-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaGUtc2V4dWFsbHktYXNzYXVsdGVkLWhlci1hZnRlci10aGV5LW1ldC1vbi1idW1ibGUtdGhlbi1zaGUtc2F3LWhpbS1vbi10aW5kZXItdGhlbi1oaW5nZdIBf2h0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaGUtc2V4dWFsbHktYXNzYXVsdGVkLWhlci1hZnRlci10aGV5LW1ldC1vbi1idW1ibGUtdGhlbi1zaGUtc2F3LWhpbS1vbi10aW5kZXItdGhlbi1oaW5nZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Eharmony Parent Acquires Competing Dating App Company The ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzA1L3RoZS1tZWV0LWdyb3VwLWFncmVlcy10by1iZS1hY3F1aXJlZC1ieS1laGFybW9ueS1wLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"During coronavirus lockdown, Tinder surpasses Bumble, OkCupid, Hinge downloads",2020-03-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvdGluZGVyLXN1cnBhc3Nlcy1idW1ibGUtb2tjdXBpZC1oaW5nZS1pbi1jb3JvbmF2aXJ1cy1sb2NrZG93btIBZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvdGluZGVyLXN1cnBhc3Nlcy1idW1ibGUtb2tjdXBpZC1oaW5nZS1pbi1jb3JvbmF2aXJ1cy1sb2NrZG93bi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Plenty of Fish Launches Innovative Free Livestreaming For Dating,2020-03-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGxlbnR5LW9mLWZpc2gtbGF1bmNoZXMtaW5ub3ZhdGl2ZS1mcmVlLWxpdmVzdHJlYW1pbmctZm9yLWRhdGluZy0zMDEwMjY2NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wolf's Corona Discounts: Walt Disney Company (NYSE:DIS),2020-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQyNTUtd29sZnMtY29yb25hLWRpc2NvdW50cy13YWx0LWRpc25leS1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen
Online dating amid coronavirus: Longer conversations and a ‘pivot’ to video dates,2020-04-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vbmxpbmUtZGF0aW5nLWFtaWQtY29yb25hdmlydXMtbG9uZ2VyLWNoYXRzLWFuZC1mZXdlci1uZXctcHJvc3BlY3RzLW1hdGNoLXNheXMtMjAyMC0wMy0zMdIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb25saW5lLWRhdGluZy1hbWlkLWNvcm9uYXZpcnVzLWxvbmdlci1jaGF0cy1hbmQtZmV3ZXItbmV3LXByb3NwZWN0cy1tYXRjaC1zYXlzLTIwMjAtMDMtMzE?hl=en-US&gl=US&ceid=US%3Aen
Could Match Group Be a Millionaire Maker Stock?,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA0LzA5L2NvdWxkLW1hdGNoLWdyb3VwLWJlLWEtbWlsbGlvbmFpcmUtbWFrZXItc3RvY2suYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
