title,datetime,link
A Look at Some of the Rarest Pairs in Mayor's $1.8 Million Sneaker Collection,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3NuZWFrZXJzLzIwMjAvMDEvbWF5b3ItcmFyZS1zbmVha2VyLWNvbGxlY3Rpb27SAUpodHRwczovL2FtcC53d3cuY29tcGxleC5jb20vc25lYWtlcnMvMjAyMC8wMS9tYXlvci1yYXJlLXNuZWFrZXItY29sbGVjdGlvbg?hl=en-US&gl=US&ceid=US%3Aen
Competitors of all ages do some heavy lifting in Parksville,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBxYm5ld3MuY29tL3Nwb3J0cy9jb21wZXRpdG9ycy1vZi1hbGwtYWdlcy1kby1zb21lLWhlYXZ5LWxpZnRpbmctaW4tcGFya3N2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Iowa Hawkeye Wrestling Club hosts annual Arctic Plunge,2020-01-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oYXdrY2VudHJhbC5jb20vcGljdHVyZS1nYWxsZXJ5L3Nwb3J0cy9jb2xsZWdlL2lvd2Evd3Jlc3RsaW5nLzIwMjAvMDEvMjYvcGhvdG9zLWlvd2EtaGF3a2V5ZS13cmVzdGxpbmctY2x1Yi1ob3N0cy1hbm51YWwtYXJjdGljLXBsdW5nZS80NTc3ODk2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Europe funding the Popular Front for the Liberation of Palestine?,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmlzcmFlbG5hdGlvbmFsbmV3cy5jb20vbmV3cy8yNzUxNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Get to know ASBA’s new executive director and her priorities,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYXplZG5ld3MuY29tL2dldC10by1rbm93LWFzYmFzLW5ldy1leGVjdXRpdmUtZGlyZWN0b3ItYW5kLWhlci1wcmlvcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Nike LeBron 7 PE Inspired By Fairfax H.S. Is Set For A Release,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjAvMDEvMDgvbmlrZS1sZWJyb24tNy1mYWlyZmF4LWN1NTY0Ni0wMDEtcmVsZWFzZS1kYXRlL9IBVWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMjAvMDEvMDgvbmlrZS1sZWJyb24tNy1mYWlyZmF4LWN1NTY0Ni0wMDEtcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Human-wildlife conflict costs Kenyan government an arm and a leg with $120 million eaten up by compensation of victims,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnB1bHNlbGl2ZS5jby5rZS9iaS9wb2xpdGljcy9odW1hbi13aWxkbGlmZS1jb25mbGljdC1jb3N0cy1rZW55YW4tZ292ZXJubWVudC1hbi1hcm0tYW5kLWEtbGVnL3dxZzkybXDSAXRodHRwczovL3d3dy5wdWxzZWxpdmUuY28ua2UvYmkvcG9saXRpY3MvaHVtYW4td2lsZGxpZmUtY29uZmxpY3QtY29zdHMta2VueWFuLWdvdmVybm1lbnQtYW4tYXJtLWFuZC1hLWxlZy93cWc5Mm1wLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Understanding incidences of Stroke young adults | eHealth ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMC8wMS91bmRlcnN0YW5kaW5nLWluY2lkZW5jZXMtb2Ytc3Ryb2tlLXlvdW5nLWFkdWx0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Average human body temperature is no longer 98.6 degrees ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMC8wMS9hdmVyYWdlLWh1bWFuLWJvZHktdGVtcGVyYXR1cmUtaXMtbm8tbG9uZ2VyLTk4LTYtZGVncmVlcy1mYWhyZW5oZWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Griffin Health HELP program honored with Innovation Award,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNoZWx0b25oZXJhbGQuY29tL25ld3MvYXJ0aWNsZS9HcmlmZmluLUhlYWx0aC1IRUxQLXByb2dyYW0taG9ub3JlZC13aXRoLTE0OTk4OTA2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
