title,datetime,link
Alignment Healthcare's AVA® Technology Platform Powers More,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8wNy8yMjU4OTEzLzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtcy1BVkEtVGVjaG5vbG9neS1QbGF0Zm9ybS1Qb3dlcnMtTW9yZS1UaGFuLTEtTWlsbGlvbi1QZXJzb25hbGl6ZWQtQ2FyZS1JbnRlcmFjdGlvbnMtdG8tRGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Appoints,2021-07-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQ4NzY5Ni9hbGlnbm1lbnQtaGVhbHRoY2FyZS1hcHBvaW50cy1oZWFsdGhjYXJlLXZldGVyYW4tYWZ6YWwtc2hhaC10by1sZWFkLWNyaXRpY2FsLW1lZGljYXJlLWFkdmFudGFnZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amedisys Looks to Pull Away from the Home Health Pack with 'No ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIxLzA3L2FtZWRpc3lzLWxvb2tzLXRvLXB1bGwtYXdheS1mcm9tLXRoZS1ob21lLWhlYWx0aC1wYWNrLXdpdGgtbm8tYnJhaW5lci1jb250ZXNzYS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Health Plan and Rite Aid to Offer Co-Branded Medicare Advantage Plan for Southern California in 2022,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbm1lbnQtaGVhbHRoLXBsYW4tcml0ZS1haWQtMTIwMDAwOTA2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGlnbm1lbnQtaGVhbHRoLXBsYW4tcml0ZS1haWQtMTIwMDAwOTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Enters into Agreement with CareMore,2021-08-19 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8xOS8yMjgzNTE0LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtRW50ZXJzLWludG8tQWdyZWVtZW50LXdpdGgtQ2FyZU1vcmUtSGVhbHRoLUFkZGluZy1Nb3JlLVRoYW4tMy0wMDAtUHJvdmlkZXJzLXRvLWl0cy0yMDIyLVByb3ZpZGVyLU5ldHdvcmstaW4tQXJpem9uYS1hbmQtTmV2YWRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Launches PPO Plan with Scripps Health in ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8yNi8yMjg3MDE0LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtTGF1bmNoZXMtUFBPLVBsYW4td2l0aC1TY3JpcHBzLUhlYWx0aC1pbi1TYW4tRGllZ28tQ291bnR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Adds Arizona Priority Care to Provider Network,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbm1lbnQtaGVhbHRoY2FyZS1hZGRzLWFyaXpvbmEtcHJpb3JpdHktMTIwMDAwNDc4Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGlnbm1lbnQtaGVhbHRoY2FyZS1hZGRzLWFyaXpvbmEtcHJpb3JpdHktMTIwMDAwNDc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Adds Abrazo Health and Carondelet Hospitals to 2022 Medicare Advantage Provider Network in Arizona,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbm1lbnQtaGVhbHRoY2FyZS1hZGRzLWFicmF6by1oZWFsdGgtMTIwMDAwOTIzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGlnbm1lbnQtaGVhbHRoY2FyZS1hZGRzLWFicmF6by1oZWFsdGgtMTIwMDAwOTIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Adds Hoag Memorial Hospital Presbyterian to ...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xNC8yMzE0MTk1LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtQWRkcy1Ib2FnLU1lbW9yaWFsLUhvc3BpdGFsLVByZXNieXRlcmlhbi10by1pdHMtMjAyMi1NZWRpY2FyZS1BZHZhbnRhZ2UtUHJvdmlkZXItTmV0d29yay1pbi1PcmFuZ2UtQ291bnR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Consonance Capital Partners Adds Ken Kim, MD, Jeffrey Le Benger ...",2021-10-20 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAyMDAwNTcwNy9lbi9Db25zb25hbmNlLUNhcGl0YWwtUGFydG5lcnMtQWRkcy1LZW4tS2ltLU1ELUplZmZyZXktTGUtQmVuZ2VyLU1ELUJpbGwtTHVjaWEtYW5kLUVyaWMtTWFqb3ItdG8tQWR2aXNvcnktQm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Landmark’s Brandon Kerns: Connecting to an ‘Amazing Mission’,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvbGFuZG1hcmtzLWJyYW5kb24ta2VybnMtY29ubmVjdGluZy1hbWF6aW5nLW1pc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
92 Stocks to Buy As the Threat of Inflation Rises: UBS,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1oaWdoZXItaW5mbGF0aW9uLXRocmVhdC1zdHJvbmctcHJpY2luZy1wb3dlci11YnMtMjAyMS050gEA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Inc (ALHC) Q3 2021 Earnings Call Transcript,2021-11-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wNS9hbGlnbm1lbnQtaGVhbHRoY2FyZS1pbmMtYWxoYy1xMy0yMDIxLWVhcm5pbmdzLWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dawn Maroney: Finding Niche ‘Serving the Senior’,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9jYmouY29tL25ld3Mvd2Vla2x5LW5ld3MvZGF3bi1tYXJvbmV5LWZpbmRpbmctbmljaGUtc2VydmluZy1zZW5pb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small Works Art Show | Laurel Magazine,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWxhdXJlbG1hZ2F6aW5lLmNvbS9hcnRzLWluLWhpZ2hsYW5kcy1uYy1hbmQtY2FzaGllcnMtbmMvc21hbGwtd29ya3MtYXJ0LXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Appoints Jody Bilney and Yon Yoon Jorden to ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMi8yNy8yMzU4MjE3LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtQXBwb2ludHMtSm9keS1CaWxuZXktYW5kLVlvbi1Zb29uLUpvcmRlbi10by1pdHMtQm9hcmQtb2YtRGlyZWN0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Technology is the next social determinant of health,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjEvMTIvdGVjaG5vbG9neS1pcy10aGUtbmV4dC1zb2NpYWwtZGV0ZXJtaW5hbnQtb2YtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Humana's stock keeps falling amid fears that Medicare Advantage problems will last into next year,2022-01-07 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaHVtYW5hcy1zdG9jay1rZWVwcy1mYWxsaW5nLWFtaWQtZmVhcnMtdGhhdC1tZWRpY2FyZS1hZHZhbnRhZ2UtcHJvYmxlbXMtd2lsbC1sYXN0LWludG8tbmV4dC15ZWFyLTExNjQxNTgyMTg10gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaHVtYW5hcy1zdG9jay1rZWVwcy1mYWxsaW5nLWFtaWQtZmVhcnMtdGhhdC1tZWRpY2FyZS1hZHZhbnRhZ2UtcHJvYmxlbXMtd2lsbC1sYXN0LWludG8tbmV4dC15ZWFyLTExNjQxNTgyMTg1?hl=en-US&gl=US&ceid=US%3Aen
Illumina Reports Financial Results for Fourth Quarter and Fiscal ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lsbHVtaW5hLXJlcG9ydHMtZmluYW5jaWFsLXJlc3VsdHMtZm9yLWZvdXJ0aC1xdWFydGVyLWFuZC1maXNjYWwteWVhci0yMDIxLTMwMTQ4MDEzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Celebrates One Year as a Public Company ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8zMC8yNDEyNzk5LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtQ2VsZWJyYXRlcy1PbmUtWWVhci1hcy1hLVB1YmxpYy1Db21wYW55LXdpdGgtU2lnbmlmaWNhbnQtUmV2ZW51ZS1Qcm9kdWN0LWFuZC1NZW1iZXJzaGlwLUdyb3d0aC1Eb3VibGVkLUdlb2dyYXBoaWMtRm9vdHByaW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Reports Fourth Quarter and Full-Year 2021 ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8wMy8yMzk2NzI4LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtUmVwb3J0cy1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMjEtRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'This has been such a fun and exciting experience to be a part of ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFsYmVydGxlYXRyaWJ1bmUuY29tLzIwMjIvMDMvdGhpcy1oYXMtYmVlbi1zdWNoLWEtZnVuLWFuZC1leGNpdGluZy1leHBlcmllbmNlLXRvLWJlLWEtcGFydC1vZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Expands Roles for Top Execs,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvYWxpZ25tZW50LWhlYWx0aGNhcmUtZXhwYW5kcy1yb2xlcy10b3AtZXhlY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Expands Roles for Executives Dawn Maroney ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8wNi8yNDE3NTAzLzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtRXhwYW5kcy1Sb2xlcy1mb3ItRXhlY3V0aXZlcy1EYXduLU1hcm9uZXktYW5kLURpbmVzaC1LdW1hci10by1TdXBwb3J0LU1hcmtldC1FeHBhbnNpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Centene Stock: Solid Q122 Earnings Helps Make Buy/Hold Case ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ2MDUtY2VudGVuZS1zb2xpZC1lYXJuaW5ncy1mb3ItaGVhbHRoLWluc3VyZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Grows Revenue But Operating Losses ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI0OTgtYWxpZ25tZW50LWhlYWx0aGNhcmUtYWxoYy1ncm93cy1yZXZlbnVlLW9wZXJhdGluZy1sb3NzZXMtcmVtYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Founder and CEO John Kao Named ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yMy8yNDQ4Nzk1LzAvZW4vQWxpZ25tZW50LUhlYWx0aGNhcmUtRm91bmRlci1hbmQtQ0VPLUpvaG4tS2FvLU5hbWVkLUVudHJlcHJlbmV1ci1PZi1UaGUtWWVhci0yMDIyLVBhY2lmaWMtU291dGh3ZXN0LUF3YXJkLUZpbmFsaXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apollo Medical CFO Eric Chin steps down, Chan Basho named ...",2022-05-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MzM5NjEtYXBvbGxvLW1lZGljYWwtY2ZvLWVyaWMtY2hpbi1zdGVwcy1kb3duLWNoYW4tYmFzaG8tbmFtZWQtaW50ZXJpbS1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen
agilon health Sets Stage For 2022 Growth (NYSE:AGL),2022-05-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM4NDYtYWdpbG9uLWhlYWx0aC1zZXRzLXN0YWdlLWZvci0yMDIyLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UpHealth: Troubled Virtual Healthcare Provider Still Searching For ...,2022-05-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTUyMzctdXBoZWFsdGgtdHJvdWJsZWQtdmlydHVhbC1oZWFsdGhjYXJlLXByb3ZpZGVyLXN0aWxsLXNlYXJjaGluZy1mb3ItYW5zd2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Will Expand Medicare Advantage To Lucrative Florida And Texas Markets For 2023,2022-06-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JydWNlamFwc2VuLzIwMjIvMDYvMjkvYWxpZ25tZW50LWhlYWx0aGNhcmUtd2lsbC1leHBhbmQtbWVkaWNhcmUtYWR2YW50YWdlLXRvLWx1Y3JhdGl2ZS1mbG9yaWRhLWFuZC10ZXhhcy1tYXJrZXRzLWZvci0yMDIzL9IBnAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JydWNlamFwc2VuLzIwMjIvMDYvMjkvYWxpZ25tZW50LWhlYWx0aGNhcmUtd2lsbC1leHBhbmQtbWVkaWNhcmUtYWR2YW50YWdlLXRvLWx1Y3JhdGl2ZS1mbG9yaWRhLWFuZC10ZXhhcy1tYXJrZXRzLWZvci0yMDIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
When Should You Buy Humana Inc. (NYSE:HUM)?,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWh1bS9odW1hbmEvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LWh1bWFuYS1pbmMtbnlzZWh1bdIBamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWh1bS9odW1hbmEvbmV3cy93aGVuLXNob3VsZC15b3UtYnV5LWh1bWFuYS1pbmMtbnlzZWh1bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Alignment Healthcare to Enter Texas in 2023, Introducing Its Award-Winning Medicare Advantage Plans to Medicare-Eligible Adults in El Paso, Hudspeth Counties",2022-07-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbm1lbnQtaGVhbHRoY2FyZS1lbnRlci10ZXhhcy0yMDIzLTEzMDAwMDM3OC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxpZ25tZW50LWhlYWx0aGNhcmUtZW50ZXItdGV4YXMtMjAyMy0xMzAwMDAzNzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Alignment Health Plan Expected to Offer Nevada Medicare Advantage PPO Plans, Double Counties Served, Reaching 93% of State’s Medicare-Eligible Adults",2022-07-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGlnbm1lbnQtaGVhbHRoLXBsYW4tZXhwZWN0ZWQtb2ZmZXItMTUwMDAwNzE1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGlnbm1lbnQtaGVhbHRoLXBsYW4tZXhwZWN0ZWQtb2ZmZXItMTUwMDAwNzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Clover Health Is A Buy Ahead Of Earnings (NASDAQ:CLOV),2022-07-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc2NTktY2xvdmVyLWhlYWx0aC1pcy1hLWJ1eS1haGVhZC1vZi1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Investing Strategy: Goldman Sachs' 25 Top Trades for Q2 Earnings,2022-07-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0b2NrLW1hcmtldC1zdHJhdGVneS1yZWNvbW1lbmRhdGlvbnMtb3B0aW9ucy1nb2xkbWFuLXNhY2hzLWVhcm5pbmdzLXNlYXNvbi0yMDIyLTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alignment Healthcare Stock: Fully Valued Next-Gen Startup ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYwNTUtYWxpZ25tZW50LWhlYWx0aGNhcmUtdGhpcy1uZXh0LWdlbmVyYXRpb24tbWVkaWNhcmUtc3RhcnR1cC1pcy1mdWxseS12YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
