title,datetime,link
Los Angeles Rethinks Taxis as Uber and Lyft Dominate the Streets,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTIvYnVzaW5lc3MvbG9zLWFuZ2VsZXMtdGF4aXMtdWJlci1seWZ0Lmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzEyL2J1c2luZXNzL2xvcy1hbmdlbGVzLXRheGlzLXViZXItbHlmdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
NBA legend LeBron James teams up with Lyft on bikeshare program,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjEvbmJhLWxlZ2VuZC1sZWJyb24tamFtZXMtdGVhbXMtdXAtd2l0aC1seWZ0LW9uLWJpa2VzaGFyZS1wcm9ncmFtLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8yMS9uYmEtbGVnZW5kLWxlYnJvbi1qYW1lcy10ZWFtcy11cC13aXRoLWx5ZnQtb24tYmlrZXNoYXJlLXByb2dyYW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Sutter, Lyft Deal Drives Care Access for Patients, Providers",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mvc3V0dGVyLWx5ZnQtZGVhbC1kcml2ZXMtY2FyZS1hY2Nlc3MtZm9yLXBhdGllbnRzLXByb3ZpZGVyc9IBZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3N1dHRlci1seWZ0LWRlYWwtZHJpdmVzLWNhcmUtYWNjZXNzLWZvci1wYXRpZW50cy1wcm92aWRlcnM?hl=en-US&gl=US&ceid=US%3Aen
Lyft Offers to Settle New York Driver Classification Disputes,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9seWZ0LW9mZmVycy10by1zZXR0bGUtbmV3LXlvcmstZHJpdmVyLWNsYXNzaWZpY2F0aW9uLWRpc3B1dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lyft Partnership Works to Boost Care Access, Patient Experience",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvbHlmdC1wYXJ0bmVyc2hpcC13b3Jrcy10by1ib29zdC1jYXJlLWFjY2Vzcy1wYXRpZW50LWV4cGVyaWVuY2XSAWhodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9seWZ0LXBhcnRuZXJzaGlwLXdvcmtzLXRvLWJvb3N0LWNhcmUtYWNjZXNzLXBhdGllbnQtZXhwZXJpZW5jZQ?hl=en-US&gl=US&ceid=US%3Aen
"Workers’ rights should apply to Uber and Lyft, too, says Professor ...",2021-08-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sdWMuZWR1L3F1aW5sYW4vYWJvdXQvbmV3c2FuZGV2ZW50cy9hcmNoaXZlL3Byb2Zlc3Nvci1ub3JsYW5kZXItc2F5cy11YmVyLWFuZC1seWZ0LWRyaXZlcnMtZGVzZXJ2ZS13b3JrZXJzLXJpZ2h0cy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Delta wants to let travelers pay for Lyft rides with miles,2020-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDcvZGVsdGEtd2FudHMtaXRzLWZyZXF1ZW50LWZseWVycy10by1wYXktZm9yLWx5ZnQtcmlkZXMtd2l0aC1taWxlcy1pbi1hcHAtcmV2YW1wLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8wNy9kZWx0YS13YW50cy1pdHMtZnJlcXVlbnQtZmx5ZXJzLXRvLXBheS1mb3ItbHlmdC1yaWRlcy13aXRoLW1pbGVzLWluLWFwcC1yZXZhbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Lyft And Chase Launch Partnership To Reward Credit Card Holders,2020-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JhbnRtYXJ0aW4vMjAyMC8wMS8xMS9seWZ0LWFuZC1jaGFzZS1sYXVuY2gtcGFydG5lcnNoaXAtdG8tcmV3YXJkLWNyZWRpdC1jYXJkLWhvbGRlcnMv0gF4aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmFudG1hcnRpbi8yMDIwLzAxLzExL2x5ZnQtYW5kLWNoYXNlLWxhdW5jaC1wYXJ0bmVyc2hpcC10by1yZXdhcmQtY3JlZGl0LWNhcmQtaG9sZGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lyft debuts new Austin driver center,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3RvcnkvbmV3cy9sb2NhbC9mbGFzaC1icmllZmluZy8yMDIwLzAxLzEzL2x5ZnQtZGVidXRzLW5ldy1hdXN0aW4tZHJpdmVyLWNlbnRlci8xOTA0MDc4MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Lyft driver sentenced for sexually assaulting ride-share passenger in her home,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTIzOTUzMDQ0OC5odG1s0gFEaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMjM5NTMwNDQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Lyft Now Available to all Consumer Cellular Customers, Including ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNTAwNTY0OC9lbi9MeWZ0LU5vdy1BdmFpbGFibGUtdG8tYWxsLUNvbnN1bWVyLUNlbGx1bGFyLUN1c3RvbWVycy1JbmNsdWRpbmctVGhvc2Utd2l0aC1GbGlwLVBob25lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lyft not safer than rival Uber for sexual assaults by drivers: critics,2020-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjAvMDEvMDYvbHlmdC1ub3Qtc2FmZXItdGhhbi1yaXZhbC11YmVyLXNleHVhbC1hc3NhdWx0cy1kcml2ZXJzLWNyaXRpY3MvMjgyODA2OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lyft Unveils 'One-Stop-Shop' Service Center For Drivers In Austin,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmt1dC5vcmcvdHJhbnNwb3J0YXRpb24vMjAyMC0wMS0xNC9seWZ0LXVudmVpbHMtb25lLXN0b3Atc2hvcC1zZXJ2aWNlLWNlbnRlci1mb3ItZHJpdmVycy1pbi1hdXN0aW7SAXdodHRwczovL3d3dy5rdXQub3JnL3RyYW5zcG9ydGF0aW9uLzIwMjAtMDEtMTQvbHlmdC11bnZlaWxzLW9uZS1zdG9wLXNob3Atc2VydmljZS1jZW50ZXItZm9yLWRyaXZlcnMtaW4tYXVzdGluP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
California Agency Is Hiding Uber and Lyft Accident Reports,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmcHVibGljcHJlc3Mub3JnL2NhbGlmb3JuaWEtYWdlbmN5LWlzLWhpZGluZy11YmVyLWFuZC1seWZ0LWFjY2lkZW50LXJlcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Uber, Lyft criticized for surge pricing after downtown Seattle shooting",2020-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmtpcm83LmNvbS9uZXdzL2xvY2FsL3ViZXItbHlmdC1jcml0aWNpemVkLXN1cmdlLXByaWNpbmctYWZ0ZXItZG93bnRvd24tc2VhdHRsZS1zaG9vdGluZy9PRUc1S0VRTEdCRE1YQUpUQkpXTDRNTjZJRS_SAY4BaHR0cHM6Ly93d3cua2lybzcuY29tL25ld3MvbG9jYWwvdWJlci1seWZ0LWNyaXRpY2l6ZWQtc3VyZ2UtcHJpY2luZy1hZnRlci1kb3dudG93bi1zZWF0dGxlLXNob290aW5nL09FRzVLRVFMR0JETVhBSlRCSldMNE1ONklFLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Sutter Health partnering with Lyft - Sacramento Business Journal,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMC8wMS8xNC9zdXR0ZXItaGVhbHRoLXBhcnRuZXJpbmctd2l0aC1seWZ0LXRvLXBheS1mb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Driving NYC taxis out of business: How Uber and Lyft doomed the ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3LXlvcmsvbnktbWVkYWxsaW9uLWZvcmVjbG9zdXJlcy10YXhpLWJhaWxvdXQtcGxhbi11YmVyLWx5ZnQtMjAyMDAxMzAtczJtamtoanViemdwdGR4YXNveGRkd2RvdGUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chase adds DoorDash and Lyft benefits to select cards,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuYmMuY29tL3NlbGVjdC9jaGFzZS1hZGRzLWRvb3JkYXNoLWFuZC1seWZ0LWJlbmVmaXRzLXRvLXNlbGVjdC1jYXJkcy_SAVZodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvc2VsZWN0L2NoYXNlLWFkZHMtZG9vcmRhc2gtYW5kLWx5ZnQtYmVuZWZpdHMtdG8tc2VsZWN0LWNhcmRzLw?hl=en-US&gl=US&ceid=US%3Aen
I drive for Uber and Lyft — here are the biggest mistakes riders make,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci1kcml2ZXItbHlmdC1wYXNzZW5nZXItbWlzdGFrZXMtMjAyMC0x0gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91YmVyLWRyaXZlci1seWZ0LXBhc3Nlbmdlci1taXN0YWtlcy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Bird, Uber, Lyft, Lime e-scooters compared: Lyft is best by far",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlyZC11YmVyLWx5ZnQtbGltZS1lLXNjb290ZXJzLWNvbXBhcmVkLWx5ZnQtYmVzdC0yMDIwLTHSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2JpcmQtdWJlci1seWZ0LWxpbWUtZS1zY29vdGVycy1jb21wYXJlZC1seWZ0LWJlc3QtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
How to activate the Chase Sapphire Reserve Lyft Pink benefit,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9ob3ctYWN0aXZhdGUtY2hhc2Utc2FwcGhpcmUtcmVzZXJ2ZS1seWZ0LWJlbmVmaXRz0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wZXJzb25hbC1maW5hbmNlL2hvdy1hY3RpdmF0ZS1jaGFzZS1zYXBwaGlyZS1yZXNlcnZlLWx5ZnQtYmVuZWZpdHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Lyft driver says she was drugged and nearly kidnapped by two men,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvbHlmdC1kcml2ZXItc2F5cy1zaGUtd2FzLWRydWdnZWQtbmVhcmx5LWtpZG5hcHBlZC84NS02MzFjOTRjNS1kNzdiLTQxMzItYWI0Ny0wMzhmM2JkZjAwOWTSAYgBaHR0cHM6Ly93d3cuMTFhbGl2ZS5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS9seWZ0LWRyaXZlci1zYXlzLXNoZS13YXMtZHJ1Z2dlZC1uZWFybHkta2lkbmFwcGVkLzg1LTYzMWM5NGM1LWQ3N2ItNDEzMi1hYjQ3LTAzOGYzYmRmMDA5ZA?hl=en-US&gl=US&ceid=US%3Aen
Lyft opens a repair shop just for its drivers in Aurora,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMTUvbHlmdC1yZXBhaXItc2hvcC1kcml2ZXJzLWF1cm9yYS_SAUpodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIwLzAxLzE1L2x5ZnQtcmVwYWlyLXNob3AtZHJpdmVycy1hdXJvcmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Here’s when you can expect Uber, Lyft price surging in Miami during Super Bowl week",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9zcG9ydHMvbmZsL3N1cGVyLWJvd2wvYXJ0aWNsZTIzOTc1MTk4OC5odG1s0gFHaHR0cHM6Ly9hbXAubWlhbWloZXJhbGQuY29tL3Nwb3J0cy9uZmwvc3VwZXItYm93bC9hcnRpY2xlMjM5NzUxOTg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Lyft Debuts Service Center in Texas | 2020-01-16,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhdGNoZXRhbmR3cmVuY2guY29tL2FydGljbGVzLzk0MjQtbHlmdC1kZWJ1dHMtc2VydmljZS1jZW50ZXItaW4tdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DC taxi rule overhaul could cut some regulations in age of Uber, Lyft",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3RvcC5jb20vZGMtdHJhbnNpdC8yMDIwLzAxL2QtYy10YXhpLXJ1bGUtb3ZlcmhhdWwtY291bGQtY3V0LXNvbWUtcmVndWxhdGlvbnMtaW4tYWdlLW9mLXViZXItbHlmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Baltimore hasn't collected taxes on Uber or Lyft rides, missing out on ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vbWFyeWxhbmQvYmFsdGltb3JlLWNpdHkvYnMtbWQtY2ktdWJlci10YXhlcy0yMDIwMDEyMi1hbnBndzJweXpqZmZscHo0NWN0Z3BlN281YS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Disabled Willoughby woman says Lyft driver left her lying in the snow,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzI0L2Rpc2FibGVkLXdpbGxvdWdoYnktd29tYW4tc2F5cy1seWZ0LWRyaXZlci1sZWZ0LWhlci1seWluZy1zbm93L9IBdWh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIwLzAxLzI0L2Rpc2FibGVkLXdpbGxvdWdoYnktd29tYW4tc2F5cy1seWZ0LWRyaXZlci1sZWZ0LWhlci1seWluZy1zbm93Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
LeBron James announces partnership with Lyft to provide youth with free access to bicycles,2020-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbGVicm9uLWphbWVzLXN1cnByaXNlcy10ZWVucy1hbm5vdW5jZXMtbHlmdC1wYXJ0bmVyc2hpcC10by1wcm92aWRlLXlvdXRoLWZyZWUtYWNjZXNzLWJpY3ljbGVzL9IBf2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2xlYnJvbi1qYW1lcy1zdXJwcmlzZXMtdGVlbnMtYW5ub3VuY2VzLWx5ZnQtcGFydG5lcnNoaXAtdG8tcHJvdmlkZS15b3V0aC1mcmVlLWFjY2Vzcy1iaWN5Y2xlcy8?hl=en-US&gl=US&ceid=US%3Aen
"Ride-care: Lyft offers Austin drivers services and support with new, first-ever center in the city",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL2xvY2FsL2F1c3Rpbi9yaWRlLWNhcmUtbHlmdC1vZmZlcnMtYXVzdGluLWRyaXZlcnMtc2VydmljZXMtYW5kLXN1cHBvcnQtd2l0aC1uZXctZmlyc3QtZXZlci1jZW50ZXItaW4tdGhlLWNpdHkv0gGMAWh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL3JpZGUtY2FyZS1seWZ0LW9mZmVycy1hdXN0aW4tZHJpdmVycy1zZXJ2aWNlcy1hbmQtc3VwcG9ydC13aXRoLW5ldy1maXJzdC1ldmVyLWNlbnRlci1pbi10aGUtY2l0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lyft’s autonomous vehicle partner Magna is done with self-driving tech,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTE2LWx5ZnQtc2VsZi1kcml2aW5nLXRlY2gtcGFydG5lcnNoaXAtZW5kaW5nLW1hZ25hLmh0bWzSAVxodHRwczovL3d3dy5lbmdhZGdldC5jb20vYW1wLzIwMjAtMDEtMTYtbHlmdC1zZWxmLWRyaXZpbmctdGVjaC1wYXJ0bmVyc2hpcC1lbmRpbmctbWFnbmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
