title,datetime,link
Alpaca Hot Dox Complete Kit Review: Easy DIY Mechanical Keyboard,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hbHBhY2EtaG90LWRveC1jb21wbGV0ZS1raXQtZGl5LWtleWJvYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fortnite hacker threatens to dox Tfue after being confronted on stream,2020-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRleGVydG8uY29tL2ZvcnRuaXRlL2ZvcnRuaXRlLWhhY2tlci10aHJlYXRlbnMtdG8tZG94LXRmdWUtYWZ0ZXItYmVpbmctY29uZnJvbnRlZC1vbi1zdHJlYW0tMTMwNzkzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
UK's high court orders Bitfinex to dox recipients of $860K in Bitcoin,2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy91a3MtaGlnaC1jb3VydC1vcmRlcnMtY3J5cHRvLWV4Y2hhbmdlLWJpdGZpbmV4LXRvLWRveC1yZWNpcGllbnRzLW9mLTg2MGstaW4tYml0Y29pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"On Exhibit: At The Hyde in Glens Falls, the worlds of Goya, Thrash",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDIwLzAxLzI2L29uLWV4aGliaXQtYXQtdGhlLWh5ZGUtaW4tR2xlbnMtRmFsbHMtdGhlLXdvcmxkcy1vZi1nb3lhLXRocmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gallbladder Cancer Progression Is Reversed by Nanomaterial ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2dhbGxibGFkZGVyLWNhbmNlci1wcm9ncmVzc2lvbi1pcy1yZXZlcnNlZC1ieS1uYW5vbWF0ZXJpYWwtaW5kdWNlZC1waG8tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Charting Michael Che's Fall From Endearing Comic to Embarrassing ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTM4NzM3NDkvY2hhcnRpbmctbWljaGFlbC1jaGVzLWZhbGwtZnJvbS1lbmRlYXJpbmctY29taWMtdG8tZW1iYXJyYXNzaW5nLWJ1bGx50gEA?hl=en-US&gl=US&ceid=US%3Aen
The targeted LHRH analog AEZS-108 alters expression of genes ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzI5NDU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Tony Pipolo on Nikolaus Geyrhalter's Erde (Earth) (2019),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFydGZvcnVtLmNvbS9maWxtL3RvbnktcGlwb2xvLW9uLWVyZGUtZWFydGgtMjAxOS04MTgzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
xQc explains why he “doesn’t get” twerking in music videos,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQveHFjLWV4cGxhaW5zLXdoeS1oZS1kb2VzbnQtZ2V0LXR3ZXJraW5nLWluLW11c2ljLXZpZGVvcy0xMzA4MTM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Information for Shareholders,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRveGVlLmNvbS9hYm91dC11cy9pbnZlc3Rvci1yZWxhdGlvbnMvc2hhcmVob2xkZXJzLWluZm8v0gFIaHR0cHM6Ly93d3cuZG94ZWUuY29tL2Fib3V0LXVzL2ludmVzdG9yLXJlbGF0aW9ucy9zaGFyZWhvbGRlcnMtaW5mby8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Prague Assembly approves replacing the Baroque victory column ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvcHJhZ3VlLWFzc2VtYmx5LWFwcHJvdmVzLXJlcGxhY2luZy10aGUtYmFyb3F1ZS12aWN0b3J5LWNvbHVtbi1vbi10aGUtb2xkLXRvd24tc3F1YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Göteborg premiere 'Beyond The Visible: Hilma Af Klint' finds US ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9nJUMzJUI2dGVib3JnLXByZW1pZXJlLWJleW9uZC10aGUtdmlzaWJsZS1oaWxtYS1hZi1rbGludC1maW5kcy11cy1ob21lLWV4Y2x1c2l2ZS81MTQ2MzgwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Station 12's Debbie Manners joins Parade Media board of directors,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8wNi9zdGF0aW9uLTEycy1kZWJiaWUtbWFubmVycy1qb2lucy1wYXJhZGUtbWVkaWEtYm9hcmQtb2YtZGlyZWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Catharsis in Disaster: A Spiritual Defense of Cats,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRhbGtob3VzZS5jb20vY2F0aGFyc2lzLWluLWRpc2FzdGVyLWEtc3Bpcml0dWFsLWRlZmVuc2Utb2YtY2F0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
US Embassy in Prague calls on Americans in the Czech Republic to ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL25ld3MuZXhwYXRzLmN6L3dlZWtseS1jemVjaC1uZXdzL3VzLWVtYmFzc3ktaW4tcHJhZ3VlLWNhbGxzLW9uLWFtZXJpY2Fucy1pbi10aGUtY3plY2gtcmVwdWJsaWMtdG8tcmVnaXN0ZXItdG8tdm90ZS1pbi0yMDIwLWVsZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Supergirl Reveals Winn Got Married to Another Major Legionnaire,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNici5jb20vc3VwZXJnaXJsLXdpbm4tbWFycmllZC1saWdodG5pbmctbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Turandot returns to the National Theater in Prague after 40 years,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvdHVyYW5kb3QtcmV0dXJucy10by10aGUtbmF0aW9uYWwtdGhlYXRlci1pbi1wcmFndWUtYWZ0ZXItNDAteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
France's UDI reshuffles team following Delphyne Besse's departure ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZyYW5jZXMtdWRpLXJlc2h1ZmZsZXMtdGVhbS1mb2xsb3dpbmctZGVscGh5bmUtYmVzc2VzLWRlcGFydHVyZS1leGNsdXNpdmUvNTE0NjcwOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Surge': Sundance Review | Reviews | Screen,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3N1cmdlLXN1bmRhbmNlLXJldmlldy81MTQ2MjkyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Aspects of Ultrasound-Mediated Targeted Delivery and ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25ldy1hc3BlY3RzLW9mLXVsdHJhc291bmQtbWVkaWF0ZWQtdGFyZ2V0ZWQtZGVsaXZlcnktYW5kLXRoZXJhcHktZm9yLWMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
ITALY: Rafael Leão scores in Milan win as partnership with “big ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3BvcnR1Z29hbC5uZXQvcG9ydHVndWVzZS1hYnJvYWQvMTQ0MS1pdGFseS1yYWZhZWwtbGVhby1zY29yZXMtaW4tbWlsYW4td2luLWFzLXBhcnRuZXJzaGlwLXdpdGgtYmlnLWJyb3RoZXItemxhdGFuLWZsb3VyaXNoZXMtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PewDiePie responds to “confusing” reports about his net worth,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvcGV3ZGllcGllLXJlc3BvbmRzLXRvLWNvbmZ1c2luZy1yZXBvcnRzLWFib3V0LWhpcy1uZXQtd29ydGgtMTMwODA2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What was Gamergate? The lessons we still haven’t learned,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZveC5jb20vY3VsdHVyZS8yMDIwLzEvMjAvMjA4MDg4NzUvZ2FtZXJnYXRlLWxlc3NvbnMtY3VsdHVyYWwtaW1wYWN0LWNoYW5nZXMtaGFyYXNzbWVudC1sYXdz0gF1aHR0cHM6Ly93d3cudm94LmNvbS9wbGF0Zm9ybS9hbXAvY3VsdHVyZS8yMDIwLzEvMjAvMjA4MDg4NzUvZ2FtZXJnYXRlLWxlc3NvbnMtY3VsdHVyYWwtaW1wYWN0LWNoYW5nZXMtaGFyYXNzbWVudC1sYXdz?hl=en-US&gl=US&ceid=US%3Aen
