title,datetime,link
CELSIUS® Adds Jackfruit Flavor to Its Diverse Lineup of Healthy ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbHNpdXMtYWRkcy1qYWNrZnJ1aXQtZmxhdm9yLXRvLWl0cy1kaXZlcnNlLWxpbmV1cC1vZi1oZWFsdGh5LWVuZXJneS1kcmlua3MtMzAwOTk0NDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Celsius Holdings, Inc. Announces Nationwide Launch with Largest ...",2020-03-03 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbHNpdXMtaG9sZGluZ3MtaW5jLWFubm91bmNlcy1uYXRpb253aWRlLWxhdW5jaC13aXRoLWxhcmdlc3QtdXMtcmV0YWlsZXItYXQtbW9yZS10aGFuLTEtNTAwLWxvY2F0aW9ucy0zMDEwMTUzODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Celsius Holdings Announces National Launch with Walmart at More ...,2020-03-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL2NlbHNpdXMtaG9sZGluZ3MtYW5ub3VuY2VzLW5hdGlvbmFsLWxhdW5jaC13aXRoLXdhbG1hcnQtYXQtbW9yZS10aGFuLTE1MDAtbG9jYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dell Technologies: Why The Market Is Not Buying A SOTP Argument ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzI4ODMwLWRlbGwtdGVjaG5vbG9naWVzLXdoeS1tYXJrZXQtaXMtbm90LWJ1eWluZy1zb3RwLWFyZ3VtZW50LWRpZmZlcmVudC1yb3V0ZS10by0xMDAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"CELSIUS® Launches Virtual Workout Program ""SWEAT WITH ...",2020-04-14 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbHNpdXMtbGF1bmNoZXMtdmlydHVhbC13b3Jrb3V0LXByb2dyYW0tc3dlYXQtd2l0aC1jZWxzaXVzLWFuZC1hbm5vdW5jZXMtcGFydG5lcnNoaXAtd2l0aC1iYXJyeXMtMzAxMDM4MTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks to Ride a Booming Non-Alcoholic Spirits Market,2020-07-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtdG8tcmlkZS1hLWJvb21pbmctbm9uLWFsY29ob2xpYy1zcGlyaXRzLW1hcmtldC0yMDIwLTA3LTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Splendid Small-Cap Growth Stocks to Buy,2020-07-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9zbWFsbC1jYXAtc3RvY2tzLzYwMTA2Ny8xMC1zcGxlbmRpZC1zbWFsbC1jYXAtZ3Jvd3RoLXN0b2Nrcy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bull of the Day: JD.com, Inc. (JD)",2020-07-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS1qZC1jb20taW5jLTA5MDAwOTAxOC5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYnVsbC1kYXktamQtY29tLWluYy0wOTAwMDkwMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"'Scoob!': Will Forte, the voice of Shaggy, admits taking on iconic role was 'nerve-wracking'",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9zY29vYi13aWxsLWZvcnRlLXNoYWdneS1uZXJ2ZXdyYWNraW5nLTA5NDUyNDYzNy5odG1s0gFYaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvc2Nvb2Itd2lsbC1mb3J0ZS1zaGFnZ3ktbmVydmV3cmFja2luZy0wOTQ1MjQ2MzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Celsius (Nasdaq: CELH) inks deal with Speedway, secures $22M ...",2020-08-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzA4LzIwL2NlbHNpdXMtZHJpbmstbWFrZXItdG8tZXhwYW5kLWludG8tc3BlZWR3YXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forget Penny Stocks -- Here Are 2 Better Stocks to Buy in August,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzA1L2ZvcmdldC1wZW5ueS1zdG9ja3MtMi1iZXR0ZXItc3RvY2tzLXRvLWJ1eS1pbi1hdWd1LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Celsius Be the Next Monster Beverage?,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzI0L3dpbGwtY2Vsc2l1cy1iZS10aGUtbmV4dC1tb25zdGVyLWJldmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Celsius Converting Over 1,100 National Retail Chain Locations to ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbHNpdXMtY29udmVydGluZy1vdmVyLTEtMTAwLW5hdGlvbmFsLXJldGFpbC1jaGFpbi1sb2NhdGlvbnMtdG8tZGlyZWN0LXN0b3JlLWRlbGl2ZXJ5LWRzZC1kaXN0cmlidXRpb24tbmV0d29yay0zMDExMzI5NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Water brands challenge Consumer Reports on PFAS report (NYSE ...,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTcxODEtd2F0ZXItYnJhbmRzLWNoYWxsZW5nZS1jb25zdW1lci1yZXBvcnRzLW9uLXBmYXMtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Small-Cap Stocks to Buy for Long-Term Disruption,2020-10-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMC9zbWFsbC1jYXAtc3RvY2tzLXRvLWJ1eS1kaXNydXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After Pausing To Catch Its Breath, Glucose Health Appears Ready ...",2020-10-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg5NTYtYWZ0ZXItcGF1c2luZy10by1jYXRjaC1icmVhdGgtZ2x1Y29zZS1oZWFsdGgtYXBwZWFycy1yZWFkeS10by1tb3ZlLWhpZ2hlci1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks Come Out Of Nowhere To Make You More Than 500 ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtY29tZS1vdXQtbm93aGVyZS1tYWtlLXlvdS1hdC1sZWFzdC01MDAtcGVyY2VudC1yaWNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Celsius Delivers Record Third Quarter Revenue of $36.8M, up 80%",2020-11-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2Vsc2l1cy1kZWxpdmVycy1yZWNvcmQtdGhpcmQtcXVhcnRlci1yZXZlbnVlLW9mLTM2LThtLXVwLTgwLTMwMTE3MTk1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Energy Drinks, Is Celsius the David to Monster's Goliath?",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzAyL2lzLWNlbHNpdXMtaG9sZGluZ3MtdGhlLWVuZXJneS1kcmluay1kYXZpZC10by1tb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Enphase Energy Set to Join S&P 500; Capri Holdings & Brooks ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VucGhhc2UtZW5lcmd5LXNldC10by1qb2luLXNwLTUwMC1jYXByaS1ob2xkaW5ncy0tYnJvb2tzLWF1dG9tYXRpb24tdG8tam9pbi1zcC1taWRjYXAtNDAwLWNlbHNpdXMtaG9sZGluZ3MtLWVsZi1iZWF1dHktdG8tam9pbi1zcC1zbWFsbGNhcC02MDAtMzAxMTk5NTI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Under-the-Radar Energy Drink Stock +170% in 5 Months — Set to Soar Higher in 2021,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9jZWxzaXVzLWhvbGRpbmdzLWRyaW5rLXN0b2NrL9IBPWh0dHBzOi8vbW9uZXlhbmRtYXJrZXRzLmNvbS9jZWxzaXVzLWhvbGRpbmdzLWRyaW5rLXN0b2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Blue Biofuels: Our Absolute Best And No. 1 Microcap Idea For 2021 ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc0OTEtYmx1ZS1iaW9mdWVscy1hYnNvbHV0ZS1iZXN0LWFuZC1uby0xLW1pY3JvY2FwLWlkZWEtZm9yLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 17 Stocks That Outperformed Tesla In 2020,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDAxNzktMTctc3RvY2tzLW91dHBlcmZvcm1lZC10ZXNsYS1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Blue Biofuels: Why Ethanol Fuel Cells Could Carve Out A Niche In ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg2MDktYmx1ZS1iaW9mdWVscy13aHktZXRoYW5vbC1mdWVsLWNlbGxzLWNhcnZlLW91dC1uaWNoZS1pbi10aGlzLXN1cGVyLWhvdC1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Top Growth Stocks Down Big: These 3 Are Worth Considering,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDk3NzYtNTAtdG9wLWdyb3d0aC1zdG9ja3MtZG93bi1iaWctMy1hcmUtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Analyst Rating: Will TAL Education Group (TAL) Stock Beat the Market?,2021-03-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbmFseXN0LXJhdGluZy13aWxsLXRhbC1lZHVjYXRpb24tZ3JvdXAtdGFsLXN0b2NrLWJlYXQtdGhlLW1hcmtldNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYW5hbHlzdC1yYXRpbmctd2lsbC10YWwtZWR1Y2F0aW9uLWdyb3VwLXRhbC1zdG9jay1iZWF0LXRoZS1tYXJrZXQ?hl=en-US&gl=US&ceid=US%3Aen
