title,datetime,link
"How Did LHC Group, Inc. (LHCG) Compare Against Hedge Fund Darlings in 2019?",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtbGhjLWdyb3VwLWluYy1saGNnLTE2MTQ0OTgwMy5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWxoYy1ncm91cC1pbmMtbGhjZy0xNjE0NDk4MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Apellis Pharmaceuticals moves to Boston - Louisville Business First,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAyMC8wMS8wNy9wdWJsaWNseS10cmFkZWQtY29tcGFueS1tb3Zlcy1ocS1vdXQtb2YtbG91aXN2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Home Care Stocks That Outperformed in 2019,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAzLzMtaG9tZS1jYXJlLXN0b2Nrcy10aGF0LW91dHBlcmZvcm1lZC1pbi0yMDE5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Encompass Health's April Anthony: Knee-Jerk Therapy Reactions ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAxL2VuY29tcGFzcy1oZWFsdGhzLWFwcmlsLWFudGhvbnkta25lZS1qZXJrLXRoZXJhcHktcmVhY3Rpb25zLW1heS1wcm92ZS1jb3N0bHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Staffing Challenges, PDGM Still Top of Mind for In-Home Care ...",2020-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAyL3N0YWZmaW5nLWNoYWxsZW5nZXMtcGRnbS1zdGlsbC10b3Atb2YtbWluZC1mb3ItaW4taG9tZS1jYXJlLXByb3ZpZGVycy1pbi0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"President Trump, LHC Group's Greenstein Address Nation Amid ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzAzL3ByZXNpZGVudC10cnVtcC1saGMtZ3JvdXBzLWdyZWVuc3RlaW4tYWRkcmVzcy1uYXRpb24tYW1pZC1jb3JvbmF2aXJ1cy1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pennant Acquires Two Arizona Hospice Companies﻿,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjAvMDUvMTkvcGVubmFudC1hY3F1aXJlcy10d28tYXJpem9uYS1ob3NwaWNlLWNvbXBhbmllcyVFRiVCQiVCRi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CEO Spins The Golden Rule Into Business Gold,2020-05-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvYW1lZGlzeXMtY2VvLXBhdWwta3Vzc2Vyb3ctcHV0dGluZy1nb2xkZW4tcnVsZS1ob21lLWhlYWx0aC1jYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group promotes Joshua Proffitt to President and welcomes ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8xMS8yMDQ3MTM1Lzg5NDgvZW4vTEhDLUdyb3VwLXByb21vdGVzLUpvc2h1YS1Qcm9mZml0dC10by1QcmVzaWRlbnQtYW5kLXdlbGNvbWVzLVJvYmVydC1XaWxsaWFtcy1hcy1uZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SNF-to-Home Diversion Opportunities Skyrocket for Home Health ...,2020-06-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIwLzA2L3NuZi10by1ob21lLWRpdmVyc2lvbi1vcHBvcnR1bml0aWVzLXNreXJvY2tldC1mb3ItaG9tZS1oZWFsdGgtcHJvdmlkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
