title,datetime,link
"One Cisco Systems, Inc. (NASDAQ:CSCO) insider reduced their stake by 16% in the previous year",2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNzY28vY2lzY28tc3lzdGVtcy9uZXdzL29uZS1jaXNjby1zeXN0ZW1zLWluYy1uYXNkYXFjc2NvLWluc2lkZXItcmVkdWNlZC10aGVpci1zdGFrZdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNzY28vY2lzY28tc3lzdGVtcy9uZXdzL29uZS1jaXNjby1zeXN0ZW1zLWluYy1uYXNkYXFjc2NvLWluc2lkZXItcmVkdWNlZC10aGVpci1zdGFrZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks Stall On August 1, As Stagflation Appears To Have Finally Arrived",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW90dGNhcGl0YWxtYW5hZ2VtZW50LmNvbS9zdG9ja3Mtc3RhbGwtb24tYXVndXN0LTEtYXMtc3RhZ2ZsYXRpb24tYXBwZWFycy10by1oYXZlLWZpbmFsbHktYXJyaXZlZC_SAW5odHRwczovL21vdHRjYXBpdGFsbWFuYWdlbWVudC5jb20vc3RvY2tzLXN0YWxsLW9uLWF1Z3VzdC0xLWFzLXN0YWdmbGF0aW9uLWFwcGVhcnMtdG8taGF2ZS1maW5hbGx5LWFycml2ZWQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Arista Networks shares gain on sales, earnings beat and strong guidance",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcmlzdGEtbmV0d29ya3Mtc2hhcmVzLXNvYXItb24tc2FsZXMtZWFybmluZ3MtYmVhdC1hbmQtc3Ryb25nLWd1aWRhbmNlLTExNjU5Mzg1ODA10gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hcmlzdGEtbmV0d29ya3Mtc2hhcmVzLXNvYXItb24tc2FsZXMtZWFybmluZ3MtYmVhdC1hbmQtc3Ryb25nLWd1aWRhbmNlLTExNjU5Mzg1ODA1?hl=en-US&gl=US&ceid=US%3Aen
Accenture supply chain experts' analysis of Ukraine war,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9zdXBwbHktY2hhaW4tcmlzay1tYW5hZ2VtZW50L2FjY2VudHVyZS1zdXBwbHktY2hhaW4tZXhwZXJ0cy1hbmFseXNpcy1vZi11a3JhaW5lLXdhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
My Top 10 High Yield Dividend Stocks For August 2022,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTItbXktdG9wLTEwLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWZvci1hdWd1c3QtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Datadog Stock: What You Need To Know Before Earnings ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzNTUtZGF0YWRvZy13aGF0LXlvdS1uZWVkLXRvLWtub3ctYmVmb3JlLXRoZS1lYXJuaW5ncy1vbi10aHVyc2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Capgemini & Macmillan Education discuss data in supply chain,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9zdXBwbHktY2hhaW4tcmlzay1tYW5hZ2VtZW50L2NhcGdlbWluaS1tYWNtaWxsYW4tZWR1Y2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kinetic by Windstream Deploys Cisco and Qwilt's Open Caching ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMjAwNTE0Ni9lbi9LaW5ldGljLWJ5LVdpbmRzdHJlYW0tRGVwbG95cy1DaXNjby1hbmQtUXdpbHQlRTIlODAlOTlzLU9wZW4tQ2FjaGluZy1Tb2x1dGlvbi10by1FbGV2YXRlLVN0cmVhbWluZy1FeHBlcmllbmNlLWluLU5vcnRoLUFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
ANET Dips On Earnings Beat As Analysts Expect 2023 Slowdown,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2FuZXQtc3RvY2stYXJpc3RhLWVhcm5pbmdzLWFyaXN0YS1zdG9jay1xMjIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Female Founder Collective and Cisco Announce Launch of “The ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL25ld3Nyb29tLmNpc2NvLmNvbS9jL3IvbmV3c3Jvb20vZW4vdXMvYS95MjAyMi9tMDgvZmVtYWxlLWZvdW5kZXItY29sbGVjdGl2ZS1hbmQtY2lzY28tYW5ub3VuY2UtbGF1bmNoLW9mLXRoZS1ub3J0aC1wbGF0Zm9ybS13aXRoLWdyYW50LWluaXRpYXRpdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
San Diego Electric School Buses to Gird Grid During Peak Times,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2ZzL3Nhbi1kaWVnby1lbGVjdHJpYy1zY2hvb2wtYnVzZXMtdG8tZ2lyZC1ncmlkLWR1cmluZy1wZWFrLXRpbWVz0gFjaHR0cHM6Ly93d3cuZ292dGVjaC5jb20vZnMvc2FuLWRpZWdvLWVsZWN0cmljLXNjaG9vbC1idXNlcy10by1naXJkLWdyaWQtZHVyaW5nLXBlYWstdGltZXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Cisco Schedules Conference Call for Q4 and Fiscal Year 2022 ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2ludmVzdG9yLmNpc2NvLmNvbS9uZXdzL25ld3MtZGV0YWlscy8yMDIyL0Npc2NvLVNjaGVkdWxlcy1Db25mZXJlbmNlLUNhbGwtZm9yLVE0LWFuZC1GaXNjYWwtWWVhci0yMDIyLUZpbmFuY2lhbC1SZXN1bHRzL2RlZmF1bHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fastly Names Cisco Exec Nightingale as CEO. Sales Top Forecast ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Zhc3RseS1jaXNjby1leGVjLW5pZ2h0aW5nYWxlLWNlby01MTY1OTU2NDM2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Retail seeking supply chain agility in omnichannel world,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9kaWdpdGFsLXN1cHBseS1jaGFpbi9yZXRhaWwtc2Vla2luZy1zdXBwbHktY2hhaW4tYWdpbGl0eS1pbi1vbW5pY2hhbm5lbC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Honeywell Automation India Limited (NSE:HONAUT) For Its Upcoming Dividend?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWhvbmF1dC9ob25leXdlbGwtYXV0b21hdGlvbi1pbmRpYS1zaGFyZXMvbmV3cy9zaG91bGQteW91LWJ1eS1ob25leXdlbGwtYXV0b21hdGlvbi1pbmRpYS1saW1pdGVkLW5zZWhvbmF1dNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3RlY2gvbnNlLWhvbmF1dC9ob25leXdlbGwtYXV0b21hdGlvbi1pbmRpYS1zaGFyZXMvbmV3cy9zaG91bGQteW91LWJ1eS1ob25leXdlbGwtYXV0b21hdGlvbi1pbmRpYS1saW1pdGVkLW5zZWhvbmF1dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Juniper Networks - keeping cloud providers operational | Supply ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9hcnRpY2xlcy9qdW5pcGVyLW5ldHdvcmtzLWtlZXBpbmctY2xvdWQtcHJvdmlkZXJzLW9wZXJhdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Electricity 4.0' the future of sustainability - Schneider | Supply Chain ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9zdXN0YWluYWJpbGl0eS9lbGVjdHJpY2l0eS00LTAtdGhlLWZ1dHVyZS1vZi1zdXN0YWluYWJpbGl0eS1zY2huZWlkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Harvesting Week 74: 6.94% Yield Across 78 Positions,2022-08-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI4MTk5LWRpdmlkZW5kLWhhcnZlc3Rpbmctd2Vlay03NC11cGRhdGUtYWxsb2NhdGVkLWFubnVhbC1kaXZpZGVuZHMteWllbGRpbmctYWNyb3NzLXBvc2l0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
August Dogs Of The Dow Show Four To Buy + One To Watch,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMjctYXVndXN0LWRvZ3MtZG93LXNob3ctZm91ci1idXktcGx1cy1vbmUtd2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
California appeals court rules no arbitration in Cisco caste bias case,2022-08-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvY2FsaWZvcm5pYS1hcHBlYWxzLWNvdXJ0LXJ1bGVzLW5vLWFyYml0cmF0aW9uLWNpc2NvLWNhc3RlLWJpYXMtY2FzZS0yMDIyLTA4LTA1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dow's nearly 50-point drop led by losses for Walt Disney, Cisco stocks",2022-08-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctcy1uZWFybHktNTAtcG9pbnQtZHJvcC1sZWQtYnktbG9zc2VzLWZvci13YWx0LWRpc25leS1jaXNjby1zdG9ja3MtMDE2NTk3MjQxNDPSAXtodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9kb3ctcy1uZWFybHktNTAtcG9pbnQtZHJvcC1sZWQtYnktbG9zc2VzLWZvci13YWx0LWRpc25leS1jaXNjby1zdG9ja3MtMDE2NTk3MjQxNDM?hl=en-US&gl=US&ceid=US%3Aen
Analytics & automation changing the face of supply chains,2022-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3VwcGx5Y2hhaW5kaWdpdGFsLmNvbS9kaWdpdGFsLXN1cHBseS1jaGFpbi9hbmFseXRpY3MtYXV0b21hdGlvbi1jaGFuZ2luZy10aGUtZmFjZS1vZi1zdXBwbHktY2hhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Walt Disney, Salesforce Inc. share losses contribute to Dow's nearly ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YWx0LWRpc25leS1zYWxlc2ZvcmNlLWluYy1zaGFyZS1sb3NzZXMtY29udHJpYnV0ZS10by1kb3ctcy1uZWFybHktMTUwLXBvaW50LWZhbGwtMDE2NTk3MDcxNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Up Despite Fed Fears After Jobs Report; Biden Bill ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWRpcHMtYXMtam9icy1yZXBvcnQtcmFpc2VzLWZlZC1mZWFycy1zb2xhci1zaGluZXMtYXMtam9lLWJpZGVuLWJpbGwtY2xlYXJzLWt5cnN0ZW4tc2luZW1hLWh1cmRsZS10ZXNsYS1zdG9jay1mYWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SPY: Recession or Not Recession…That Is the Question,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NweS1pbngtZGlhLWl3bS1xcXEtcmVjZXNzaW9uLW9yLW5vdC1yZWNlc3Npb250aGF0LWlzLXRoZS1xdWVzdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Relatively Safe And Cheap Dividend Stocks For August 2022,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMTEtcmVsYXRpdmVseS1zYWZlLWNoZWFwLWRpdmlkZW5kLXN0b2Nrcy1pbnZlc3QtYXVndXN0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"At CHF28.41, Is ABB Ltd (VTX:ABBN) Worth Looking At Closely?",2022-08-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvY2gvY2FwaXRhbC1nb29kcy92dHgtYWJibi9hYmItc2hhcmVzL25ld3MvYXQtY2hmMjg0MS1pcy1hYmItbHRkLXZ0eGFiYm4td29ydGgtbG9va2luZy1hdC1jbG9zZWx50gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvY2gvY2FwaXRhbC1nb29kcy92dHgtYWJibi9hYmItc2hhcmVzL25ld3MvYXQtY2hmMjg0MS1pcy1hYmItbHRkLXZ0eGFiYm4td29ydGgtbG9va2luZy1hdC1jbG9zZWx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Intel Stock: Forcing A Bottom For Long-Term Dip Buyers (NASDAQ ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzEzMzAtaW50ZWwtcTItZWFybmluZ3MtZm9yY2luZy1ib3R0b20tbG9uZy10ZXJtLWRpcC1idXllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
