title,datetime,link
Streaming Video Viewing Will Surpass Cable TV Before The End Of This Year,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJhZGFkZ2F0ZS8yMDIyLzA4LzAxL3N0cmVhbWluZy12aWRlby12aWV3aW5nLXdpbGwtc3VycGFzcy1jYWJsZS10di1iZWZvcmUtdGhlLWVuZC1vZi10aGlzLXllYXIv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJhZGFkZ2F0ZS8yMDIyLzA4LzAxL3N0cmVhbWluZy12aWRlby12aWV3aW5nLXdpbGwtc3VycGFzcy1jYWJsZS10di1iZWZvcmUtdGhlLWVuZC1vZi10aGlzLXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Fox Corporation and Verizon Announce New Multi-Year Distribution ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZveC1jb3Jwb3JhdGlvbi1hbmQtdmVyaXpvbi1hbm5vdW5jZS1uZXctbXVsdGkteWVhci1kaXN0cmlidXRpb24tYWdyZWVtZW50LTMwMTU5ODg5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
More People Are Watching Greg Gutfeld’s Late-Night Show On Fox Than Anything On CNN Or MSNBC,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZHltZWVrLzIwMjIvMDgvMDQvbW9yZS1wZW9wbGUtYXJlLXdhdGNoaW5nLWdyZWctZ3V0ZmVsZHMtbGF0ZS1uaWdodC1zaG93LW9uLWZveC10aGFuLWFueXRoaW5nLW9uLWNubi1vci1tc25iYy_SAZEBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbmR5bWVlay8yMDIyLzA4LzA0L21vcmUtcGVvcGxlLWFyZS13YXRjaGluZy1ncmVnLWd1dGZlbGRzLWxhdGUtbmlnaHQtc2hvdy1vbi1mb3gtdGhhbi1hbnl0aGluZy1vbi1jbm4tb3ItbXNuYmMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Alex Jones to Pay Sandy Hook Parents in Defamation Case: 5 Other ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0wOC0wNS9hbGV4LWpvbmVzLXRvLXBheS1zYW5keS1ob29rLXBhcmVudHMtaW4tZGVmYW1hdGlvbi1jYXNlLTUtb3RoZXItY2FzZXMtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Investing Club: The week in review, the week ahead — August 5, 2022",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDUvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC01LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"TDR's U.S. Stock Market Preview For The Week Of August 8, 2022",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2YtYXVndXN0LTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Limits to in vivo fate changes of epithelia in thymus and parathyroid ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzg0NC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Discovery: Leveraged Bet On Streaming May Backfire,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE4NTYtd2FybmVyLWJyb3MtZGlzY292ZXJ5LWxldmVyYWdlZC1iZXQtc3RyZWFtaW5nLWJhY2tmaXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
CBS Is Nearing a Deal for Big Ten TV Rights After ESPN Bows Out,2022-08-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA5L2VzcG4taXMtc2FpZC10by13YWxrLWF3YXktZnJvbS1iaWRkaW5nLW9uLWJpZy10ZW4tbWVkaWEtcmlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
FOX REPORTS FOURTH QUARTER FISCAL 2022 REVENUES OF ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZveC1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWZpc2NhbC0yMDIyLXJldmVudWVzLW9mLTMtMDMtYmlsbGlvbi1uZXQtaW5jb21lLW9mLTMwOC1taWxsaW9uLWFuZC1hZGp1c3RlZC1lYml0ZGEtb2YtNzcwLW1pbGxpb24tMzAxNjAzNDI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
