title,datetime,link
The Less Bad News About Netflix,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3RoZS1sZXNzLWJhZC1uZXdzLWFib3V0LW5ldGZsaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ric Flair's Last Match notes: Flair's health, show changes, production team",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmY0d29ubGluZS5jb20vbmV3cy9vdGhlci13cmVzdGxpbmcvcmljLWZsYWlycy1sYXN0LW1hdGNoLW5vdGVzLWZsYWlycy1oZWFsdGgtc2hvdy1jaGFuZ2VzLXByb2R1Y3Rpb24tdGVhbdIBemh0dHBzOi8vd3d3LmY0d29ubGluZS5jb20vLmFtcC9uZXdzL290aGVyLXdyZXN0bGluZy9yaWMtZmxhaXJzLWxhc3QtbWF0Y2gtbm90ZXMtZmxhaXJzLWhlYWx0aC1zaG93LWNoYW5nZXMtcHJvZHVjdGlvbi10ZWFt?hl=en-US&gl=US&ceid=US%3Aen
Sky orders first commissions of scale from creator with Down ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAxL3NreS1vcmRlcnMtZmlyc3QtY29tbWlzc2lvbnMtb2Ytc2NhbGUtZnJvbS1jcmVhdG9yLXdpdGgtZG93bi1zeW5kcm9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Canal+ sees revenue and subscriber numbers rise again,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wMS9jYW5hbC1zZWVzLXJldmVudWUtYW5kLXN1YnNjcmliZXItbnVtYmVycy1yaXNlLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What is being said about the August 1st 2022 edition of WWE RAW,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbm9kcS5jb20vbmV3cy93aGF0LWlzLWJlaW5nLXNhaWQtYWJvdXQtdGhlLWF1Z3VzdC0xc3QtMjAyMi1lZGl0aW9uLW9mLXd3ZS1yYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Discovery Stock: A Moment Of Truth Is Coming ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg0ODItd2FybmVyLWJyb3MtZGlzY292ZXJ5LW1vbWVudC10cnV0aC1jb21pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Discovery Outright Kills a Nearly Finished $90 Million ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5leHR0di5jb20vbmV3cy93YXJuZXItYnJvcy1kaXNjb3Zlcnktb3V0cmlnaHQta2lsbHMtYS1uZWFybHktZmluaXNoZWQtZG9sbGFyOTAtbWlsbGlvbi1tb3ZpZS1iYXRnaXJs0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Batgirl' Canceled By New Leadership At Warner Bros. Discovery,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2h1Z2hlcy8yMDIyLzA4LzAyL2JhdGdpcmwtY2FuY2VsbGVkLWJ5LW5ldy1sZWFkZXJzaGlwLWF0LXdhcm5lci1icm9zLWRpc2NvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'Batgirl' Cancellation Causes Flurry of Questions About HBO Max's Future,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9iYXRnaXJsLWNhbmNlbGxhdGlvbi1jYXVzZXMtZmx1cnJ5LXF1ZXN0aW9ucy1hYm91dC1oYm8tbWF4cy1mdXR1cmUtMTczMDI1NtIBaWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9iYXRnaXJsLWNhbmNlbGxhdGlvbi1jYXVzZXMtZmx1cnJ5LXF1ZXN0aW9ucy1hYm91dC1oYm8tbWF4cy1mdXR1cmUtMTczMDI1Nj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Discovery Faces Streaming Service Changes and ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vdmllZ3VpZGUub3JnL25ld3MtYXJ0aWNsZXMvd2FybmVyLWJyb3MtZGlzY292ZXJ5LWZhY2VzLXN0cmVhbWluZy1zZXJ2aWNlLWNoYW5nZXMtYW5kLWxvb21pbmctbGF5b2Zmcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"$16M, 75 jobs: 'Project Speed' revealed, Port City Logistics to dock ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcG9ydGNpdHlkYWlseS5jb20vbG9jYWwtbmV3cy8yMDIyLzA4LzAyLzE2bS03NS1qb2JzLXByb2plY3Qtc3BlZWQtcmV2ZWFsZWQtcG9ydC1jaXR5LWxvZ2lzdGljcy10by1kb2NrLWluLW5oYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNN Profits Are Down as Ratings Plummet,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDgvMDIvYnVzaW5lc3MvbWVkaWEvY25uLXByb2ZpdC1jaHJpcy1saWNodC5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMi8wOC8wMi9idXNpbmVzcy9tZWRpYS9jbm4tcHJvZml0LWNocmlzLWxpY2h0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"James Gunn Assures DC Fans Peacemaker Season 2 Is ""Safe"" Amid Warner Bros. Cuts",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY29taWNib29rLmNvbS9kYy9uZXdzL3BlYWNlbWFrZXItc2Vhc29uLTItc2FmZS1iYXRnaXJsLXNoZWx2ZWQtcmVwb3J0LWphbWVzLWd1bm4tZGMv0gFgaHR0cHM6Ly9jb21pY2Jvb2suY29tL2RjL2FtcC9uZXdzL3BlYWNlbWFrZXItc2Vhc29uLTItc2FmZS1iYXRnaXJsLXNoZWx2ZWQtcmVwb3J0LWphbWVzLWd1bm4tZGMv?hl=en-US&gl=US&ceid=US%3Aen
Legends of Tomorrow Fans Fly Another Banner of Warner Bros. Discovery,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY29taWNib29rLmNvbS9kYy9uZXdzL2xlZ2VuZHMtb2YtdG9tb3Jyb3ctZmFucy1mbHktYW5vdGhlci1iYW5uZXItb2Ytd2FybmVyLWJyb3MtZGlzY292ZXJ5L9IBZ2h0dHBzOi8vY29taWNib29rLmNvbS9kYy9hbXAvbmV3cy9sZWdlbmRzLW9mLXRvbW9ycm93LWZhbnMtZmx5LWFub3RoZXItYmFubmVyLW9mLXdhcm5lci1icm9zLWRpc2NvdmVyeS8?hl=en-US&gl=US&ceid=US%3Aen
World Breastfeeding Day: stakeholders advocate safe spaces for ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy9uaWdlcmlhL3dvcmxkLWJyZWFzdGZlZWRpbmctZGF5LXN0YWtlaG9sZGVycy1hZHZvY2F0ZS1zYWZlLXNwYWNlcy1mb3ItbW90aGVycy1pbi13b3JrcGxhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Streaming Stock Is Poised for Monster Growth (and It's not Netflix),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyL3RoaXMtc3RyZWFtaW5nLXN0b2NrLWlzLXBvaXNlZC1mb3ItbW9uc3Rlci1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile customers will have to wait to get that data breach ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlZGVzay5uZXQvMjAyMi8wOC90LW1vYmlsZS1jdXN0b21lci1kYXRhLWJyZWFjaC1zZXR0bGVtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NBCU Telemundo hires TV Azteca exec to lead programming & ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL25iY3UtdGVsZW11bmRvLWhpcmVzLXR2LWF6dGVjYS1leGVjLXRvLWxlYWQtcHJvZ3JhbW1pbmctY29udGVudC1kZXZlbG9wbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Shelves 'Scoob!: Holiday Haunt' Animated Sequel,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL21vdmllLzM3MjU4MzQvd2FybmVyLWJyb3Mtc2hlbHZlcy1zY29vYi1ob2xpZGF5LWhhdW50LWFuaW1hdGVkLXNlcXVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix ups African investment with new originals & content partnership,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL25ldGZsaXgtdXBzLWFmcmljYW4taW52ZXN0bWVudC13aXRoLW5ldy1vcmlnaW5hbHMtY29udGVudC1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
☀️ AMAZON sets YouTuber feed with plans for more in NFL ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlYW5rbGVyLmNvbS9wLy1hbWF6b24tc2V0cy15b3V0dWJlci1mZWVkLXdpdGgtcGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Katana Chance & Kayden Carter crowned WWE NXT Women's Tag Team Champions,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmY0d29ubGluZS5jb20vbmV3cy9ueHQva2F0YW5hLWNoYW5jZS1rYXlkZW4tY2FydGVyLWNyb3duZWQtd3dlLW54dC13b21lbnMtdGFnLXRlYW0tY2hhbXBpb25z0gFtaHR0cHM6Ly93d3cuZjR3b25saW5lLmNvbS8uYW1wL25ld3Mvbnh0L2thdGFuYS1jaGFuY2Uta2F5ZGVuLWNhcnRlci1jcm93bmVkLXd3ZS1ueHQtd29tZW5zLXRhZy10ZWFtLWNoYW1waW9ucw?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Today – 8/2: Stocks Close Lower as Pelosi Visit to ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Z1dHVyZXMvc3RvY2stbWFya2V0LXRvZGF5LTgtMi1zdG9ja3MtZmFsbC1hcy1wZWxvc2ktdmlzaXQtdG8tdGFpd2FuLXNwdXJzLXJpc2stb2ZmLWJldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blue Ant Media ups long-time duo for FAST push,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL2JsdWUtYW50LW1lZGlhLXVwcy1sb25nLXRpbWUtZXhlYy1kdW8tZm9yLWZhc3QtcHVzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roku Stock: Fools Rush Out At The Lows (NASDAQ:ROKU),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg1NzUtcm9rdS1mb29scy1ydXNoLW91dC1hdC1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
News round-up: Johnny vs. Amber doc goes global; FilmRise takes ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL25ld3Mtcm91bmQtdXAtam9obm55LXZzLWFtYmVyLWRvYy1nb2VzLWdsb2JhbC1maWxtcmlzZS10YWtlcy1jaGVhdGVycy1yaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A hybrid greedy political optimizer with fireworks algorithm for ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzA3Ni000gEA?hl=en-US&gl=US&ceid=US%3Aen
SVG On Demand: NBA's Chris Halton Applauds the League's ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zcG9ydHN2aWRlby5vcmcvMjAyMi8wOC8wMi9zdmctb24tZGVtYW5kLW5iYXMtY2hyaXMtaGFsdG9uLWFwcGxhdWRzLXRoZS1sZWFndWVzLXN0b3JhZ2UtYXJjaGl2YWwtd29ya2Zsb3ctZHVyaW5nLTc1dGgtYW5uaXZlcnNhcnktc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sky Studios Deutschland appoints Warner Bros exec to oversee ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL3NreS1zdHVkaW9zLWRldXRzY2hsYW5kLWFwcG9pbnRzLXdhcm5lci1icm9zLWV4ZWMtdG8tb3ZlcnNlZS1vcmlnaW5hbHMtc2xhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SVG Sit-Down: Pixellot's David Shapiro on How AI-Automated ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zcG9ydHN2aWRlby5vcmcvMjAyMi8wOC8wMi9zdmctc2l0LWRvd24tcGl4ZWxsb3RzLWRhdmlkLXNoYXBpcm8tb24taG93LWFpLWF1dG9tYXRlZC1wcm9kdWN0aW9uLXRvb2xzLWRlbW9jcmF0aXplLXNwb3J0cy1icm9hZGNhc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ITV revives 'Big Brother' reality format for the UK,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL2l0di1yZXZpdmVzLWJpZy1icm90aGVyLXJlYWxpdHktZm9ybWF0LWZvci10aGUtdWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Inks Official Sports Betting Partnership With the New York ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNwb3J0c3ZpZGVvLm9yZy8yMDIyLzA4LzAyL2JhbGx5cy1pbmtzLW9mZmljaWFsLXNwb3J0cy1iZXR0aW5nLXBhcnRuZXJzaGlwLXdpdGgtdGhlLW5ldy15b3JrLXlhbmtlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Channel 4 factual boss launches UK indie Mothership ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGJpdmlzaW9uLmNvbS8yMDIyLzA4LzAyL2Zvcm1lci1jaGFubmVsLTQtZmFjdHVhbC1leGVjLWxhdW5jaGVzLXVrLWluZGllLW1vdGhlcnNoaXAtcHJvZHVjdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fry's Cash Cows – Rd. 21 – DT TALK,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZHJlYW10ZWFtdGFsay5jb20vMjAyMi8wOC8wMy9mcnlzLWNhc2gtY293cy1yZC0yMS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Immensely Popular Shure MV7 Microphone Is Now Available in ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zcG9ydHN2aWRlby5vcmcvMjAyMi8wOC8wMi90aGUtaW1tZW5zZWx5LXBvcHVsYXItc2h1cmUtbXY3LW1pY3JvcGhvbmUtaXMtbm93LWF2YWlsYWJsZS1pbi1hLW5ldy1saW1pdGVkLWVkaXRpb24tY29sb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros Discovery Reveals UK And Ireland Leadership Restructure Under Antonio Ruiz; Factual Vet Simon Downing To Depart,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvd2FybmVyLWJyb3MtZGlzY292ZXJ5LXVrLWFuZC1pcmVsYW5kLWxlYWRlcnNoaXAtcmVzdHJ1Y3R1cmUtMTIzNTA4NDE3OC_SAWhodHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA4L3dhcm5lci1icm9zLWRpc2NvdmVyeS11ay1hbmQtaXJlbGFuZC1sZWFkZXJzaGlwLXJlc3RydWN0dXJlLTEyMzUwODQxNzgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Next Media Deal of the Century?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcHVjay5uZXdzL3RoZS1uZXh0LW1lZGlhLWRlYWwtb2YtdGhlLWNlbnR1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Batgirl’ Filmmakers On Warner Bros Discovery Discarding Movie: “It Is Critical That Our Work Be Shown To Audiences”,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvYmF0Z2lybC1kaXJlY3RvcnMtd2FybmVyLWJyb3MtcmVwb25zZS0xMjM1MDg0NDQ5L9IBUmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvYmF0Z2lybC1kaXJlY3RvcnMtd2FybmVyLWJyb3MtcmVwb25zZS0xMjM1MDg0NDQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"‘Peacemaker’ Season 2 Appears Safe, James Gunn Says, Even As Warner Bros. Discovery Cost-Cuts Loom",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvcGVhY2VtYWtlci1zZWFzb24tMi1qYW1lcy1ndW4tdHdpdHRlci1zdGF0ZW1lbnQtY2FsbS1kb3duLTEyMzUwODQ4MTkv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMi8wOC9wZWFjZW1ha2VyLXNlYXNvbi0yLWphbWVzLWd1bi10d2l0dGVyLXN0YXRlbWVudC1jYWxtLWRvd24tMTIzNTA4NDgxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
HBO Max Pulls Six Warner Bros. Exclusives From Streaming Service,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY29sbGlkZXIuY29tL2hiby1tYXgtcHVsbHMtd2FybmVyLWJyb3Mtc3RyZWFtaW5nLWV4Y2x1c2l2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"‘Elvis’ Will Enter the Building Next Tuesday via PVOD, Not HBO Max",2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMi8wOC9lbHZpcy13aWxsLWVudGVyLXRoZS1idWlsZGluZy1uZXh0LXR1ZXNkYXktdmlhLXB2b2Qtbm90LWhiby1tYXgtMTIzNDc0Nzg5MS_SAXFodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjIvMDgvZWx2aXMtd2lsbC1lbnRlci10aGUtYnVpbGRpbmctbmV4dC10dWVzZGF5LXZpYS1wdm9kLW5vdC1oYm8tbWF4LTEyMzQ3NDc4OTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Under Fire For Reckless Canceling of Entire Movies ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW5zaWRldGhlbWFnaWMubmV0LzIwMjIvMDgvd2FybmVyLWJyb3MtdW5kZXItZmlyZS1mb3ItbW92aWUtdGVybWluYXRpb25zLWFmMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rumor: Michael Keaton’s DCEU role likely to be diminished,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYmFtc21hY2twb3cuY29tLzIwMjIvMDgvMDMvcnVtb3ItbWljaGFlbC1rZWF0b24tZGNldS1yb2xlLWxpa2VseS1kaW1pbmlzaGVkL9IBWGh0dHBzOi8vYmFtc21hY2twb3cuY29tLzIwMjIvMDgvMDMvcnVtb3ItbWljaGFlbC1rZWF0b24tZGNldS1yb2xlLWxpa2VseS1kaW1pbmlzaGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
‘Little Ellen’ Scrapped At HBO Max Ahead Of Season 3 Premiere As Questions Surround Future Of Streamer’s Animation Strategy,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvbGl0dGxlLWVsbGVuLWNhbmNlbGVkLWF0LWhiby1tYXgtMTIzNTA4NDQyOS_SAU1odHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA4L2xpdHRsZS1lbGxlbi1jYW5jZWxlZC1hdC1oYm8tbWF4LTEyMzUwODQ0MjkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Today – 8/3: Stocks End Higher as Investors Await Key ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Z1dHVyZXMvc3RvY2stbWFya2V0LXRvZGF5LTgtMy1zdG9ja3MtcmlzZS1hcy1pbnZlc3RvcnMtYXdhaXQta2V5LWVjb25vbWljLWRhdGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shawn Spears and Cassie Lee expecting their first child,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbm9kcS5jb20vbmV3cy9zaGF3bi1zcGVhcnMtYW5kLWNhc3NpZS1sZWUtZXhwZWN0aW5nLXRoZWlyLWZpcnN0LWNoaWxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This little-known piece of semiconductor legislation might be bigger than $52 billion in subsidies or Nancy Pelosi’s Taiwan visit,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8wMy9jaGlwcy1wbHVzLWFjdC1iaWxsLWNoaW5hLXVzLWludGVsLXNhbXN1bmctdHNtYy_SAVNodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMDgvMDMvY2hpcHMtcGx1cy1hY3QtYmlsbC1jaGluYS11cy1pbnRlbC1zYW1zdW5nLXRzbWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
