title,datetime,link
"Comcast, Charter stocks downgraded as Barclays says companies are 'likely past peak growth'",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY29tY2FzdC1jaGFydGVyLXN0b2Nrcy1kb3duZ3JhZGVkLWFzLWJhcmNsYXlzLXNheXMtY29tcGFuaWVzLWFyZS1saWtlbHktcGFzdC1wZWFrLWdyb3d0aC0xMTY1OTM2MTQ1MdIBigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NvbWNhc3QtY2hhcnRlci1zdG9ja3MtZG93bmdyYWRlZC1hcy1iYXJjbGF5cy1zYXlzLWNvbXBhbmllcy1hcmUtbGlrZWx5LXBhc3QtcGVhay1ncm93dGgtMTE2NTkzNjE0NTE?hl=en-US&gl=US&ceid=US%3Aen
My Top 5 Dividend Stocks For The 2nd Half Of 2022 (My First 5 ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI4MzkwLW15LXRvcC01LWRpdmlkZW5kLXN0b2Nrcy1mb3ItdGhlLTJuZC1oYWxmLW9mLTIwMjItbXktZmlyc3QtNS1waWNrcy1iZWF0LXRoZS1zLWFuZC1wLWJ5LTEwLXBlcmNlbnQt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comcast Business Partners with Fortinet to Secure Enterprise ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMTAwNTA5Ny9lbi9Db21jYXN0LUJ1c2luZXNzLVBhcnRuZXJzLXdpdGgtRm9ydGluZXQtdG8tU2VjdXJlLUVudGVycHJpc2UtQXBwbGljYXRpb24tQWNjZXNzLXdpdGgtTmV3LVNBU0UtYW5kLVNTRS1Tb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apple TV+ 'never' set out to win streaming, still 'limited' versus Netflix: Analyst",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS10di1uZXZlci1zZXQtb3V0LXRvLXdpbi1zdHJlYW1pbmctc3RpbGwtbGltaXRlZC12ZXJzdXMtbmV0ZmxpeC1hbmFseXN0LTExMzE0OTAyMS5odG1s0gGCAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLXR2LW5ldmVyLXNldC1vdXQtdG8td2luLXN0cmVhbWluZy1zdGlsbC1saW1pdGVkLXZlcnN1cy1uZXRmbGl4LWFuYWx5c3QtMTEzMTQ5MDIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jazzercise Grooves to $73M in Revenue,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2phenplcmNpc2UtZ3Jvb3Zlcy10by03M20taW4tcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MLB Broadcasts Hold Steady Amid Cord-Cutting,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi1icm9hZGNhc3RzLWhvbGQtc3RlYWR5LWFtaWQtY29yZC1jdXR0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The August 2022 Heat Map,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMjItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1hdWd1c3QtMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Women's Euros Smashes Viewership, Attendance Marks",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1ldXJvcy1zbWFzaGVzLXZpZXdlcnNoaXAtYXR0ZW5kYW5jZS1tYXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Plans Alternative Telecast Of TNF With 'Dude Perfect',2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1wbGFucy1hbHRlcm5hdGl2ZS10ZWxlY2FzdC1vZi10bmYtd2l0aC1kdWRlLXBlcmZlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Barcelona Sells 25% Stake in Media Arm for $102M,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcmNlbG9uYS1zZWxscy0yNS1zdGFrZS1pbi1tZWRpYS1hcm0tZm9yLTEwMm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
