title,datetime,link
Mo Ostin Dies: Legendary Music Executive Who Ran Warner Bros Records For Decades & Worked With Top Acts Was 95,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvbW8tb3N0aW4tZGVhZC13YXJuZXItYnJvcy1yZWNvcmRzLWV4ZWN1dGl2ZS1mcmFuay1zaW5hdHJhLTEyMzUwODI3OTYv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMi8wOC9tby1vc3Rpbi1kZWFkLXdhcm5lci1icm9zLXJlY29yZHMtZXhlY3V0aXZlLWZyYW5rLXNpbmF0cmEtMTIzNTA4Mjc5Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"RIP Legendary Warner Records Chief Mo Ostin, Dead at 95",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJoaW5vLmNvbS9hcnRpY2xlL3JpcC1sZWdlbmRhcnktd2FybmVyLXJlY29yZHMtY2hpZWYtbW8tb3N0aW4tZGVhZC1hdC05NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mo Ostin, Music Powerhouse Who Put Artists First, Dies at 95",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDgvMDEvYXJ0cy9tdXNpYy9tby1vc3Rpbi1kZWFkLmh0bWzSAURodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA4LzAxL2FydHMvbXVzaWMvbW8tb3N0aW4tZGVhZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Red Hot Chili Peppers Perform Homecoming Show In Los Angeles,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoaXNpc2RpZy5jb20vcmVkLWhvdC1jaGlsaS1wZXBwZXJzLWxvcy1hbmdlbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
21 Nights In London: How Prince Broke Records At The O2 Arena,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoaXNpc2RpZy5jb20vZmVhdHVyZS8yMS1uaWdodHMtaW4tbG9uZG9uLXByaW5jZS1lYXJ0aC10b3VyLW8yLWFyZW5hLXJlc2lkZW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Warner becomes the first major label to adopt a fan-powered royalties system,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmFyb3V0bWFnYXppbmUuY28udWsvd2FybmVyLWFkb3B0cy1mYW4tcG93ZXJlZC1yb3lhbHRpZXMtc3lzdGVtL9IBTGh0dHBzOi8vZmFyb3V0bWFnYXppbmUuY28udWsvd2FybmVyLWFkb3B0cy1mYW4tcG93ZXJlZC1yb3lhbHRpZXMtc3lzdGVtLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Lupe Fiasco Revisits His Rift With Atlantic: ""The Issue Was Never My ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcm9ja3RoZWJlbGxzLmNvbS9hcnRpY2xlcy9sdXBlLWZpYXNjby1yZXZpc2l0cy1oaXMtcmlmdC13aXRoLWF0bGFudGljLXJlY29yZHMv0gFlaHR0cHM6Ly9wcm9kdWN0aW9uLS1ydGJzLm5ldGxpZnkuYXBwL2FtcC9hcnRpY2xlcy9sdXBlLWZpYXNjby1yZXZpc2l0cy1oaXMtcmlmdC13aXRoLWF0bGFudGljLXJlY29yZHM?hl=en-US&gl=US&ceid=US%3Aen
Zach Bryan Enters Top Five On MusicRow Top Songwriter Chart,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbXVzaWNyb3cuY29tLzIwMjIvMDgvemFjaC1icnlhbi1lbnRlcnMtdG9wLWZpdmUtb24tbXVzaWNyb3ctdG9wLXNvbmd3cml0ZXItY2hhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Music-focused NFT platform OneOf raises $8.4 million,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzAxL211c2ljLWZvY3VzZWQtbmZ0LXBsYXRmb3JtLW9uZW9mLXJhaXNlcy04LTQtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Are Beyoncé And Lizzo Removing 'Spaz' From Their Songs?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdXByb3h4LmNvbS9tdXNpYy9iZXlvbmNlLWxpenpvLXJlbW92aW5nLXNwYXotc29uZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
