title,datetime,link
Railway to buy 290 container wagons for freight services thru’ Padma Bridge,2022-08-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvcmFpbHdheS1idXktMjkwLWNvbnRhaW5lci13YWdvbnMtZnJlaWdodC1zZXJ2aWNlcy10aHJ1LXBhZG1hLWJyaWRnZS00NzYxMzDSAXFodHRwczovL3d3dy50YnNuZXdzLm5ldC9iYW5nbGFkZXNoL3JhaWx3YXktYnV5LTI5MC1jb250YWluZXItd2Fnb25zLWZyZWlnaHQtc2VydmljZXMtdGhydS1wYWRtYS1icmlkZ2UtNDc2MTMwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Indigenous Food Festival held in Mirpur,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvaW5kaWdlbm91cy1mb29kLWZlc3RpdmFsLWhlbGQtbWlycHVyLTQ3NjYwNtIBUmh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvaW5kaWdlbm91cy1mb29kLWZlc3RpdmFsLWhlbGQtbWlycHVyLTQ3NjYwNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bangabandhu's assassination . . . and then the long darkness,2022-08-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3RoZWZpbmFuY2lhbGV4cHJlc3MuY29tLmJkL3NwZWNpYWwtaXNzdWVzL3NwZWNpYWwtb24tbmF0aW9uYWwtbW91cm5pbmctZGF5LTIwMjIvYmFuZ2FiYW5kaHVzLWFzc2Fzc2luYXRpb24tYW5kLXRoZW4tdGhlLWxvbmctZGFya25lc3MtMTY2MDQ5NjUxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Move and win roundup: Week of August 15, 2022 | Advertising",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vZ2FsbGVyeS9tb3ZlLWFuZC13aW4tcm91bmR1cC13ZWVrLW9mLWF1Z3VzdC0xNS0yMDIyLzQ4MDk2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dhaka committed to protecting human rights, FM Momen tells UN HR chief",2022-08-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZGhha2EtY29tbWl0dGVkLXByb3RlY3RpbmctaHVtYW4tcmlnaHRzLWZtLW1vbWVuLXRlbGxzLXVuLWhyLWNoaWVmLTQ3NzAxMNIBcGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZGhha2EtY29tbWl0dGVkLXByb3RlY3RpbmctaHVtYW4tcmlnaHRzLWZtLW1vbWVuLXRlbGxzLXVuLWhyLWNoaWVmLTQ3NzAxMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
One Investor Is The Largest Owner Of Two-Thirds Of U.S. Companies,2022-08-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1vbmUtaW52ZXN0b3ItaXMtdGhlLWxhcmdlc3Qtb3duZXItb2YtdHdvLXRoaXJkcy1vZi11LXMtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Camp Crystal director sues school board, superintendent",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nYWluZXN2aWxsZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzA4LzE2L2Zvcm1lci1hbGFjaHVhLWNvdW50eS1kaXN0cmljdC1jYW1wLWNyeXN0YWwtZGlyZWN0b3ItZmlsZXMtZGVmYW1hdGlvbi1sYXdzdWl0LWFnYWluc3Qtc2JhYy1hbmQtZm9ybWUvMTAzMjY5OTEwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Francisco Schools Face Challenges on First Day of School,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vZWR1Y2F0aW9uL3Nhbi1mcmFuY2lzY28tc2Nob29scy1zZnVzZC10ZXN0aW5nLXN0dWRlbnQtcGVyZm9ybWFuY2UtYmFjay10by1zY2hvb2wv0gEA?hl=en-US&gl=US&ceid=US%3Aen
USDA Announces First Three Lenders for Heirs' Property Relending ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzZGEuZ292L21lZGlhL3ByZXNzLXJlbGVhc2VzLzIwMjIvMDgvMTgvdXNkYS1hbm5vdW5jZXMtZmlyc3QtdGhyZWUtbGVuZGVycy1oZWlycy1wcm9wZXJ0eS1yZWxlbmRpbmctcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Updated Business Zoning Guide to Provide Clarity and Ease of Use ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoaWNhZ28uZ292L2NpdHkvZW4vZGVwdHMvYmFjcC9wcm92ZHJzL2J1c2luZXNzX3N1cHBvcnRfdG9vbHMvbmV3cy8yMDIyL2F1Z3VzdC9idXNpbmVzc3pvbmluZ2d1aWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bonnie Caviecy Obituary (2022) - Saint Louis, MO - St. Louis Post ...",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9zdGx0b2RheS9uYW1lL2Jvbm5pZS1jYXZpZWN5LW9iaXR1YXJ5P2lkPTM2MjcwMDI50gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twin Pioneer Donated to Historical Aircraft Restoration Society,2022-08-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2FyYmlyZHNuZXdzLmNvbS9hdmlhdGlvbi1tdXNldW0tbmV3cy90d2luLXBpb25lZXItZG9uYXRlZC10by10aGUtaGlzdG9yaWNhbC1haXJjcmFmdC1yZXN0b3JhdGlvbi1zb2NpZXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BNY Mellon Investment For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTlkrTWVsbG9uK0ludmVzdG1lbnQrRm9yJTNBK0p1biszMC8yMDQ5Nzc0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
F.A.S.T. system informs teachers to better help students and parents.,2022-08-24 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nYWluZXN2aWxsZS5jb20vc3RvcnkvbmV3cy9ndWFyZGlhbi8yMDIyLzA4LzI0L2YtYS1zLXQtc3lzdGVtLWluZm9ybXMtdGVhY2hlcnMtYmV0dGVyLWhlbHAtc3R1ZGVudHMtYW5kLXBhcmVudHMvNzgzODI5ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"With EPS Growth And More, American Tower (NYSE:AMT) Makes An Interesting Case",2022-08-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtYW10L2FtZXJpY2FuLXRvd2VyL25ld3Mvd2l0aC1lcHMtZ3Jvd3RoLWFuZC1tb3JlLWFtZXJpY2FuLXRvd2VyLW55c2VhbXQtbWFrZXMtYW4taW500gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS1hbXQvYW1lcmljYW4tdG93ZXIvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtYW1lcmljYW4tdG93ZXItbnlzZWFtdC1tYWtlcy1hbi1pbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Call for separate supply chain for solid waste management,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvY2FsbC1zZXBhcmF0ZS1zdXBwbHktY2hhaW4tc29saWQtd2FzdGUtbWFuYWdlbWVudC00ODMyMzTSAV9odHRwczovL3d3dy50YnNuZXdzLm5ldC9iYW5nbGFkZXNoL2NhbGwtc2VwYXJhdGUtc3VwcGx5LWNoYWluLXNvbGlkLXdhc3RlLW1hbmFnZW1lbnQtNDgzMjM0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Diyonne McGraw wins SBAC District 2 seat after being removed in 2021,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndjamIuY29tLzIwMjIvMDgvMjUvZGl5b25uZS1tY2dyYXctd2lucy1zYmFjLWRpc3RyaWN0LTItc2VhdC1hZnRlci1iZWluZy1yZW1vdmVkLTIwMjEv0gFxaHR0cHM6Ly93d3cud2NqYi5jb20vMjAyMi8wOC8yNS9kaXlvbm5lLW1jZ3Jhdy13aW5zLXNiYWMtZGlzdHJpY3QtMi1zZWF0LWFmdGVyLWJlaW5nLXJlbW92ZWQtMjAyMS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Russian fuel oil samples in Dhaka,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdHJhZGUvcnVzc2lhbi1mdWVsLW9pbC1zYW1wbGVzLWluLWRoYWthLTE2NjE0ODE4MzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
An eco-friendly way to keep vegetables fresh,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZWNvLWZyaWVuZGx5LXdheS1rZWVwLXZlZ2V0YWJsZXMtZnJlc2gtNDg0NTU40gFUaHR0cHM6Ly93d3cudGJzbmV3cy5uZXQvYmFuZ2xhZGVzaC9lY28tZnJpZW5kbHktd2F5LWtlZXAtdmVnZXRhYmxlcy1mcmVzaC00ODQ1NTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen
4 white tiger cubs unveiled: Ctg zoo abuzz with visitors,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvNC13aGl0ZS10aWdlci1jdWJzLXVudmVpbGVkLWN0Zy16b28tYWJ1enotdmlzaXRvcnMtNDg2MjY20gFgaHR0cHM6Ly93d3cudGJzbmV3cy5uZXQvYmFuZ2xhZGVzaC80LXdoaXRlLXRpZ2VyLWN1YnMtdW52ZWlsZWQtY3RnLXpvby1hYnV6ei12aXNpdG9ycy00ODYyNjY_YW1w?hl=en-US&gl=US&ceid=US%3Aen
CT Test Results Give Lyme-Old Lyme Schools “Highest Scores Ever ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2x5bWVsaW5lLmNvbS8yMDIyLzA4L2N0LXRlc3QtcmVzdWx0cy1naXZlLWx5bWUtb2xkLWx5bWUtc2Nob29scy1oaWdoZXN0LXNjb3Jlcy1ldmVyLWxvbC1zdXB0LW5ldmlhc2VyLXBsYWNpbmctdGhlbS1pbi10b3AtdGllci1hY3Jvc3Mtc3ViamVjdHMtZ3JhZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
RSRM to repay debt by selling SBAC Bank stake,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRic25ld3MubmV0L2Vjb25vbXkvY29ycG9yYXRlcy9yc3JtLXJlcGF5LWRlYnQtc2VsbGluZy1zYmFjLWJhbmstc3Rha2UtNDg3MzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Konka refrigerator wins Peace of Mind Award 2022,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRic25ld3MubmV0L2Vjb25vbXkvY29ycG9yYXRlcy9rb25rYS1yZWZyaWdlcmF0b3Itd2lucy1wZWFjZS1taW5kLWF3YXJkLTIwMjItNDg4MTE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Fire at DNCC building doused,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZmlyZS1kbmNjLWJ1aWxkaW5nLTQ4Nzc3NNIBQGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvZmlyZS1kbmNjLWJ1aWxkaW5nLTQ4Nzc3ND9hbXA?hl=en-US&gl=US&ceid=US%3Aen
State Education Department recommends big changes to ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vb3JlZ29uY2FwaXRhbGNocm9uaWNsZS5jb20vMjAyMi8wOS8wMi9zdGF0ZS1lZHVjYXRpb24tZGVwYXJ0bWVudC1yZWNvbW1lbmRzLWJpZy1jaGFuZ2VzLXRvLWdyYWR1YXRpb24tcmVxdWlyZW1lbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PM flies to India on four-day visit,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvbmF0aW9uYWwvcG0tZmxpZXMtdG8taW5kaWEtb24tZm91ci1kYXktdmlzaXQtMTY2MjM1NTgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
RBC Capital Markets lifts price target on Aviva,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s0gF4aHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"After Denying Learning Loss, UTLA Opposes Teaching Days to ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9hZnRlci1kZW55aW5nLWxlYXJuaW5nLWxvc3MtdXRsYS1vcHBvc2VzLXRlYWNoaW5nLWRheXMtdG8tY2F0Y2gta2lkcy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Test scores reveal pandemic's impact on learning in Wallingford ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvV2FsbGluZ2ZvcmQvV2FsbGluZ2ZvcmQtTmV3cy9XYWxsaW5nZm9yZC1Cb2FyZC1vZi1FZHVjYXRpb24tUmVmbGVjdHMtb24tMjAyMS0yMi1UZXN0LVNjb3Jlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Meriden, achievement tests show decreased proficiency ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvU3RhdGV3aWRlLXRlc3QtcmVzdWx0cy1zaG93LWRlY2xpbmUtaW4tb3ZlcmFsbC1zdHVkZW50LWFjaGlldmVtZW50LWNvdW50ZXJlZC1ieS1sZWFybmluZy1ncm93dGgtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
VNQ: I Can't Bring Myself To Buy This Real Estate ETF,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk5Njctdm5xLWktY2FudC1idXktcmVhbC1lc3RhdGUtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bangladeshi students to return to China on chartered flights from 26 Sep,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRic25ld3MubmV0L2JhbmdsYWRlc2gvYmFuZ2xhZGVzaGktc3R1ZGVudHMtcmV0dXJuLWNoaW5hLWNoYXJ0ZXJlZC1mbGlnaHRzLTI2LXNlcC00OTQ0ODbSAWhodHRwczovL3d3dy50YnNuZXdzLm5ldC9iYW5nbGFkZXNoL2JhbmdsYWRlc2hpLXN0dWRlbnRzLXJldHVybi1jaGluYS1jaGFydGVyZWQtZmxpZ2h0cy0yNi1zZXAtNDk0NDg2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"School officials in Cheshire, Southington pleased with statewide test ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvU291dGhpbmd0b24vU291dGhpbmd0b24tTmV3cy9Tb3V0aGluZ3Rvbi1hbmQtQ2hlc2hpcmUtQWRtaW5pc3RyYXRvcnMtRGlzY3Vzcy1TQkFDLVRlc3QtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Orenda Education Merges With Think Together to Create Scalable School Improvement Nonprofit,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcmVuZGEtZWR1Y2F0aW9uLW1lcmdlcy10aGluay10b2dldGhlci0xMzAwMDA4NDEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29yZW5kYS1lZHVjYXRpb24tbWVyZ2VzLXRoaW5rLXRvZ2V0aGVyLTEzMDAwMDg0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"The Latest News from The IRS Sept 6-9, 2022",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS93ZWVrbHktaXJzLXJvdW5kdXAtc2VwdGVtYmVyLTYtc2VwdGVtYmVyLTktMjAyMtIBWGh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS93ZWVrbHktaXJzLXJvdW5kdXAtc2VwdGVtYmVyLTYtc2VwdGVtYmVyLTktMjAyMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mark Watson joins Teneo as Asia Pacific leader of ESG Advisory,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmFzaWEvbmV3cy80OTA4L21hcmstd2F0c29uLWpvaW5zLXRlbmVvLWFzLWFzaWEtcGFjaWZpYy1sZWFkZXItb2YtZXNnLWFkdmlzb3J50gFpaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kuYXNpYS9uZXdzL2FtcC80OTA4L21hcmstd2F0c29uLWpvaW5zLXRlbmVvLWFzLWFzaWEtcGFjaWZpYy1sZWFkZXItb2YtZXNnLWFkdmlzb3J5?hl=en-US&gl=US&ceid=US%3Aen
Extra Space Storage acquires Storage Express for $590M to expand ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODMzNzUtZXh0cmEtc3BhY2Utc3RvcmFnZS1hY3F1aXJlcy1zdG9yYWdlLWV4cHJlc3MtZm9yLTU5MG0tdG8tZXhwYW5kLW5hdGlvbmFsLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Living in a multi-ethnic land,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3MvbGl2aW5nLWluLWEtbXVsdGktZXRobmljLWxhbmQtMTY2MzQyOTAxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Credit Acceptance Corporation's (NASDAQ:CACC) latest 5.4% decline adds to one-year losses, institutional investors may consider drastic measures",2022-09-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWNhY2MvY3JlZGl0LWFjY2VwdGFuY2UvbmV3cy9jcmVkaXQtYWNjZXB0YW5jZS1jb3Jwb3JhdGlvbnMtbmFzZGFxY2FjYy1sYXRlc3QtNTQtZGVjbGluZdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLWNhY2MvY3JlZGl0LWFjY2VwdGFuY2UvbmV3cy9jcmVkaXQtYWNjZXB0YW5jZS1jb3Jwb3JhdGlvbnMtbmFzZGFxY2FjYy1sYXRlc3QtNTQtZGVjbGluZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Suncoast Black Arts Collaborative Seeking Artists for 2023 VISIONS ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9zYXJhc290YS9hcnRpY2xlL1N1bmNvYXN0LUJsYWNrLUFydHMtQ29sbGFib3JhdGl2ZS1TZWVraW5nLUFydGlzdHMtZm9yLTIwMjMtVklTSU9OUy1JTi1CTEFDSy1FeGhpYml0LTIwMjIwOTE50gEA?hl=en-US&gl=US&ceid=US%3Aen
