title,datetime,link
Enphase Energy Announces Shipment Milestone with Salcomp,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMS8yNDg5MzU5LzIwMTc2L2VuL0VucGhhc2UtRW5lcmd5LUFubm91bmNlcy1TaGlwbWVudC1NaWxlc3RvbmUtd2l0aC1TYWxjb21wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Used-Car Prices Are About to Crash... Here's Why | DailyWealth,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL3VzZWQtY2FyLXByaWNlcy1hcmUtYWJvdXQtdG8tY3Jhc2gtaGVyZXMtd2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SunPower (SPWR) Q2 2022 Earnings Call Transcript,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wMi9zdW5wb3dlci1zcHdyLXEyLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlassian (TEAM) Stock: $245 Target And Outperform Rating,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcHVsc2UyLmNvbS9hdGxhc3NpYW4tdGVhbS1zdG9jay0yNDUtdGFyZ2V0LWFuZC1vdXRwZXJmb3JtLXJhdGluZy_SAU1odHRwczovL3B1bHNlMi5jb20vYXRsYXNzaWFuLXRlYW0tc3RvY2stMjQ1LXRhcmdldC1hbmQtb3V0cGVyZm9ybS1yYXRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Are Solar Energy Stocks a Buy Today?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0L2FyZS1zb2xhci1lbmVyZ3ktc3RvY2tzLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Futures: Apple Leads Risk-On Market Rally; Big ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtYXBwbGUtbGVhZHMtcmlzay1vbi1tYXJrZXQtcmFsbHktNS1lYXJuaW5ncy1tb3ZlcnMtbmVhci1idXktcG9pbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Up Despite Fed Fears After Jobs Report; Biden Bill ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWRpcHMtYXMtam9icy1yZXBvcnQtcmFpc2VzLWZlZC1mZWFycy1zb2xhci1zaGluZXMtYXMtam9lLWJpZGVuLWJpbGwtY2xlYXJzLWt5cnN0ZW4tc2luZW1hLWh1cmRsZS10ZXNsYS1zdG9jay1mYWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Stocks Poised to Get Charged Up with the New Climate Bill,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdG9ja3MtcG9pc2VkLXRvLWdldC1jaGFyZ2VkLXVwLXdpdGgtdGhlLW5ldy1jbGltYXRlLWJpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Plug Power Stock: Don't Chase This Rally Now (NASDAQ:PLUG),2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE1MjEtcGx1Zy1wb3dlci1kb250LWNoYXNlLXRoaXMtcmFsbHktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Vista Equity Partners Is Buying Avalara (AVLR) For $8.4 Billion,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcHVsc2UyLmNvbS93aHktdmlzdGEtZXF1aXR5LXBhcnRuZXJzLWlzLWJ1eWluZy1hdmFsYXJhLWF2bHItZm9yLTgtNC1iaWxsaW9uL9IBWGh0dHBzOi8vcHVsc2UyLmNvbS93aHktdmlzdGEtZXF1aXR5LXBhcnRuZXJzLWlzLWJ1eWluZy1hdmFsYXJhLWF2bHItZm9yLTgtNC1iaWxsaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
