title,datetime,link
Jazzercise Grooves to $73M in Revenue,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2phenplcmNpc2UtZ3Jvb3Zlcy10by03M20taW4tcmV2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Plans Alternative Telecast Of TNF With 'Dude Perfect',2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FtYXpvbi1wbGFucy1hbHRlcm5hdGl2ZS10ZWxlY2FzdC1vZi10bmYtd2l0aC1kdWRlLXBlcmZlY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MLB Broadcasts Hold Steady Amid Cord-Cutting,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi1icm9hZGNhc3RzLWhvbGQtc3RlYWR5LWFtaWQtY29yZC1jdXR0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Women's Euros Smashes Viewership, Attendance Marks",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1ldXJvcy1zbWFzaGVzLXZpZXdlcnNoaXAtYXR0ZW5kYW5jZS1tYXJrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Los Angeles Rams Sued Over Alleged 'Devious' PSL 'Scheme',2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xvcy1hbmdlbGVzLXJhbXMtc3VlZC1vdmVyLWFsbGVnZWQtZGV2aW91cy1wc2wtc2NoZW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Barcelona Sells 25% Stake in Media Arm for $102M,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhcmNlbG9uYS1zZWxscy0yNS1zdGFrZS1pbi1tZWRpYS1hcm0tZm9yLTEwMm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
TikTok Tests Mobile Games with Marquee Developers,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Rpa3Rvay10ZXN0cy1tb2JpbGUtZ2FtZXMtd2l0aC1tYXJxdWVlLWRldmVsb3BlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Big 5 Latest Sporting Goods Retailer to Report Declines,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JpZy01LWxhdGVzdC1zcG9ydGluZy1nb29kcy1yZXRhaWxlci10by1yZXBvcnQtZGVjbGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard Revenue Falls to $1.64B,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FjdGl2aXNpb24tYmxpenphcmQtcmV2ZW51ZS1mYWxscy10by0xLTY0Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Survey Reveals Transformative Changes Ahead for College Football,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N1cnZleS1yZXZlYWxzLXRyYW5zZm9ybWF0aXZlLWNoYW5nZXMtYWhlYWQtZm9yLWNvbGxlZ2UtZm9vdGJhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NBC Could Make Big Ten 'The NFL Of College Football Conferences',2022-08-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25iYy1iaWctdGVuLW5mbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Allbirds Lays Off 23 Employees after Stock Drops 70%,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FsbGJpcmRzLWxheXMtb2ZmLTIzLWVtcGxveWVlcy1hZnRlci1zdG9jay1kcm9wcy03MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mickelson, 10 Other LIV Golf Players Suing PGA Tour",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY2tlbHNvbi0xMC1vdGhlci1saXYtZ29sZi1wbGF5ZXJzLXN1aW5nLXBnYS10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Former NFL Star Vernon Davis Expands Empire with NBL Ownership,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci1uZmwtc3Rhci12ZXJub24tZGF2aXMtZXhwYW5kcy1lbXBpcmUtd2l0aC1uYmwtb3duZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Euro Final Kicks Interest in Women's Soccer Up a Notch,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2V1cm8tZmluYWwta2lja3MtaW50ZXJlc3QtaW4td29tZW5zLXNvY2Nlci11cC1hLW5vdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Electronic Arts Stock: Worrying Trends, But Well-Positioned ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkwNzItZWxlY3Ryb25pYy1hcnRzLXdvcnJ5aW5nLXRyZW5kcy1idXQtcmVtYWlucy13ZWxsLXBvc2l0aW9uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
NBA® 2K23 Unveils New Gameplay Enhancements,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3c3Jvb20uMmsuY29tL25ld3MvbmJhci0yazIzLXVudmVpbHMtbmV3LWdhbWVwbGF5LWVuaGFuY2VtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Take-Two Interactive Stock a Buy Now?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0L2lzLXRha2UtdHdvLWludGVyYWN0aXZlLXN0b2NrLWEtYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Adidas' Operating Profit Plummets 28%, Faces Legal Battles",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FkaWRhcy1vcGVyYXRpbmctcHJvZml0LXBsdW1tZXRzLTI4LWZhY2VzLWxlZ2FsLWJhdHRsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sports Fuel FuboTV's $221.9M Quarter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nwb3J0cy1mdWVsLWZ1Ym90dnMtMjIxLTltLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bally's Generates $552M in Revenue During Quarter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhbGx5cy1nZW5lcmF0ZXMtNTUybS1pbi1yZXZlbnVlLWR1cmluZy1xdWFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Rooks Joins Amazon As TNF Feature Reporter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Zyb250b2ZmaWNlc3BvcnRzLmNvbS90YXlsb3Itcm9va3MtYW1hem9uLXByaW1lLXZpZGVvLWZlYXR1cmUtcmVwb3J0ZXItdGh1cnNkYXktbmlnaHQtZm9vdGJhbGwtdHVybmVyLXNwb3J0cy1ibGVhY2hlci1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Video Game Stocks Hit by Slowdown in Spending,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA3MzIyL3ZpZGVvLWdhbWUtc3RvY2tzLWhpdC1ieS1zbG93ZG93bi1pbi1zcGVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Stocks to Buy Ahead of Earnings Results Next Week,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1idXktYWhlYWQtZWFybmluZ3MtMTEwMjExNTMzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1idXktYWhlYWQtZWFybmluZ3MtMTEwMjExNTMzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
