title,datetime,link
Kodiak Sciences Stock: The Busted Biotech World (NASDAQ:KOD),2022-08-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY5MDIta29kaWFrLXNjaWVuY2VzLXRoZS1idXN0ZWQtYmlvdGVjaC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Stock: Underappreciated Gem; Bright Future (NASDAQ:HOLX),2022-09-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg1NzUtaG9sb2dpYy1hbi11bmRlcmFwcHJlY2lhdGVkLWdlbS13aXRoLWEtYnJpZ2h0LWZ1dHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Improved Earnings Required Before QuidelOrtho Corporation (NASDAQ:QDEL) Shares Find Their Feet,2022-09-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXFkZWwvcXVpZGVsb3J0aG8vbmV3cy9pbXByb3ZlZC1lYXJuaW5ncy1yZXF1aXJlZC1iZWZvcmUtcXVpZGVsb3J0aG8tY29ycG9yYXRpb24tbmHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1xZGVsL3F1aWRlbG9ydGhvL25ld3MvaW1wcm92ZWQtZWFybmluZ3MtcmVxdWlyZWQtYmVmb3JlLXF1aWRlbG9ydGhvLWNvcnBvcmF0aW9uLW5hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Companies Like Pacific Edge (NZSE:PEB) Are In A Position To Invest In Growth,2022-09-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2NvbXBhbmllcy1saWtlLXBhY2lmaWMtZWRnZS1uenNlcGViLWFyZS1pbi1hLXBvc2l0aW9uLXRvLWludtIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2NvbXBhbmllcy1saWtlLXBhY2lmaWMtZWRnZS1uenNlcGViLWFyZS1pbi1hLXBvc2l0aW9uLXRvLWludi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Larry Robbins' Glenview Capital Management Portfolio – Q2 2022 ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA1MzEtbGFycnktcm9iYmlucy1nbGVudmlldy1jYXBpdGFsLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baxter is said to evaluate sale of two of its kidney businesses,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI1NDQtYmF4dGVyLWlzLXNhaWQtdG8tZXZhbHVhdGUtc2FsZS1vZi10d28tb2YtaXRzLWtpZG5leS1idXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Baxter draws positive views on Street after reports of planned ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI3ODEtYmF4dGVyLWRyYXdzLXBvc2l0aXZlLXZpZXdzLW9uLXN0cmVldC1hZnRlci1yZXBvcnRzLW9mLXBsYW5uZWQtZGl2ZXN0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FDA labels recall of drug delivery sets by Baxter as most serious,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODMxMzItZmRhLWxhYmVscy1yZWNhbGwtb2YtZHJ1Zy1kZWxpdmVyeS1zZXRzLWJ5LWJheHRlci1hcy1tb3N0LXNlcmlvdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
More than 1.5 Billion Women Worldwide Lack Essential Health ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTIxMDA1MDMyL2VuL01vcmUtdGhhbi0xLjUtQmlsbGlvbi1Xb21lbi1Xb3JsZHdpZGUtTGFjay1Fc3NlbnRpYWwtSGVhbHRoLVNjcmVlbmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Technologies Wins Hypersonic Missile Contract Worth ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOS8yMy9yYXl0aGVvbi10ZWNobm9sb2dpZXMtd2lucy1oeXBlcnNvbmljLW1pc3NpbGUtY29udHJhY3Qtd29ydGgtOTg1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Rings Nasdaq Opening Bell to Kick Off Breast Cancer ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAwMzAwNTA3My9lbi9Ib2xvZ2ljLVJpbmdzLU5hc2RhcS1PcGVuaW5nLUJlbGwtdG8tS2ljay1PZmYtQnJlYXN0LUNhbmNlci1Bd2FyZW5lc3MtTW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic to Announce Financial Results for the Fourth Quarter of ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL2ludmVzdG9ycy5ob2xvZ2ljLmNvbS9wcmVzcy1yZWxlYXNlcy9wcmVzcy1yZWxlYXNlLWRldGFpbHMvMjAyMi9Ib2xvZ2ljLXRvLUFubm91bmNlLUZpbmFuY2lhbC1SZXN1bHRzLWZvci10aGUtRm91cnRoLVF1YXJ0ZXItb2YtRmlzY2FsLTIwMjItb24tTW9uZGF5LU9jdG9iZXItMzEtMjAyMi9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hologic rings Nasdaq opening bell to kick off breast cancer ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODM5MzI3L2hvbG9naWMtcmluZ3MtbmFzZGFxLW9wZW5pbmctYmVsbC10by1raWNrLW9mZi1icmVhc3QtY2FuY2VyLWF3YXJlbmVzcy1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Tobacco Company Appears To Be A Better Bet Over Altria Stock,2022-10-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbW8vYXJ0aWNsZXMvNTQ0MjgzL3RoaXMtdG9iYWNjby1jb21wYW55LWFwcGVhcnMtdG8tYmUtYS1iZXR0ZXItYmV0LW92ZXItYWx0cmlhLXN0b2NrLzIwMjItMTAtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's Happening With Hologic Stock?,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8xMC8xMi93aGF0cy1oYXBwZW5pbmctd2l0aC1ob2xvZ2ljLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 Stocks Are Primed To Blow Away Earnings Expectations,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1zdG9ja3MtYXJlLXByaW1lZC10by1ibG93LWF3YXktZWFybmluZ3MtZXhwZWN0YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Live stock market news: Stocks wrap volatile week, JPMorgan ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saXZlLW5ld3Mvc3RvY2stbWFya2V0LW5ld3MtdG9kYXktb2N0b2Jlci0xNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks shrug off tech's troubles as the Street awaits key inflation data ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMjgvc3RvY2tzLXNocnVnZ2VkLW9mZi10ZWNocy10cm91Ymxlcy1hcy1zdHJlZXQtYXdhaXRzLWtleS1pbmZsYXRpb24tZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hologic, Inc. (HOLX) Q4 2022 Results - Earnings Call Transcript",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTEyODMtaG9sb2dpYy1pbmMtaG9seC1xNC0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic stock rises on Street-beating Q4 despite continued supply ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtc3RvY2stcTQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves after hours: Avis, Stryker and more",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMzEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1hdmlzLXN0cnlrZXItYW5kLW1vcmUuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEwLzMxL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtYWZ0ZXItaG91cnMtYXZpcy1zdHJ5a2VyLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Dow Futures Little Changed After Negative Session By Investing.com,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1saXR0bGUtY2hhbmdlZC1hZnRlci1uZWdhdGl2ZS1zZXNzaW9uLTI5MjczOTTSAXJodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Rvdy1mdXR1cmVzLWxpdHRsZS1jaGFuZ2VkLWFmdGVyLW5lZ2F0aXZlLXNlc3Npb24tMjkyNzM5ND9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen
Here’s Why Hologic Stock (NASDAQ:HOLX) is Rallying Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LWhvbG9naWMtc3RvY2stbmFzZGFxaG9seC1pcy1yYWxseWluZy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hologic Posts Q4 Earnings Ahead Of Consensus, Sees Unprecedented Strength In 2023",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob2xvZ2ljLXBvc3RzLXE0LWVhcm5pbmdzLWFoZWFkLTExNDg0NTg0NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9sb2dpYy1wb3N0cy1xNC1lYXJuaW5ncy1haGVhZC0xMTQ4NDU4NDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves in the premarket: Abiomed, Uber, SoFi, Pfizer and more",2022-11-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFiaW9tZWQtdWJlci1zb2ZpLXBmaXplci1hbmQtbW9yZS5odG1s0gF7aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFiaW9tZWQtdWJlci1zb2ZpLXBmaXplci1hbmQtbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Stock Market Couldn't Reclaim Ground; Motorcycle Stock Pops,2022-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtcmVtYWlucy1jYWxtLWJlZm9yZS10aGUtZmVkLWRydWctc3RvY2tzLXBvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GenomeWeb Top 40 up 3 Percent in October After Two Months of ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9nZW5vbWV3ZWItdG9wLTQwLTMtcGVyY2VudC1vY3RvYmVyLWFmdGVyLXR3by1tb250aHMtbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Full Year 2022 Earnings: Beats Expectations,2022-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtaG9seC9ob2xvZ2ljL25ld3MvaG9sb2dpYy1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWhvbHgvaG9sb2dpYy9uZXdzL2hvbG9naWMtZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Hologic Announces Contract with BARDA to Support IVD Approval ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMjAwNTIwNy9lbi9Ib2xvZ2ljLUFubm91bmNlcy1Db250cmFjdC13aXRoLUJBUkRBLXRvLVN1cHBvcnQtSVZELUFwcHJvdmFsLW9mLUNPVklELUFzc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hologic's 3Dimensions™ System for 3D Mammography Receives ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTE1MC9lbi9Ib2xvZ2ljJUUyJTgwJTk5cy0zRGltZW5zaW9ucyVFMiU4NCVBMi1TeXN0ZW0tZm9yLTNELU1hbW1vZ3JhcGh5LVJlY2VpdmVzLUVVUkVGLVR5cGUtVGVzdC1DZXJ0aWZpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Insulet stock soars 17% on Q3 beat, raised FY22 revenue outlook",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDIxMDMtaW5zdWxldC1zdG9jay1zb2Fycy1vbi1xMy1iZWF0LXJhaXNlZC1meTIyLXJldmVudWUtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cutera Third Quarter 2022 Earnings: US$0.62 loss per share (vs US$0.077 loss in 3Q 2021),2022-11-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtY3V0ci9jdXRlcmEvbmV3cy9jdXRlcmEtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXVzMDYyLWxvc3MtcGVyLXNoYXJlLXZzLXXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1jdXRyL2N1dGVyYS9uZXdzL2N1dGVyYS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwNjItbG9zcy1wZXItc2hhcmUtdnMtdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Insiders who purchased Pacific Edge Limited (NZSE:PEB) stock last year recover some losses which currently stand at NZ$31k,2022-11-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtcGFjaWZpYy1lZGdlLWxpbWl0ZWQtbnpzZXBlYi1zdG9jay1sYdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL256L3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL256eC1wZWIvcGFjaWZpYy1lZGdlLXNoYXJlcy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtcGFjaWZpYy1lZGdlLWxpbWl0ZWQtbnpzZXBlYi1zdG9jay1sYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Kodiak: Turnaround Strategy Has Shown Life Thus Far (NASDAQ ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc1MzMta29kaWFrLXR1cm5hcm91bmQtc3RyYXRlZ3ktaGFzLXNob3duLWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lucira Health, Inc. (LHDX) Q3 2022 Earnings Call Transcript",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc3MDYtbHVjaXJhLWhlYWx0aC1pbmMtbGhkeC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Now The Time To Put Global Self Storage (NASDAQ:SELF) On Your Watchlist?,2022-11-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zZWxmL2dsb2JhbC1zZWxmLXN0b3JhZ2UvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tcHV0LWdsb2JhbC1zZWxmLXN0b3JhZ2UtbmFzZGFxc2VsZi1vbi15b3XSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9uYXNkYXEtc2VsZi9nbG9iYWwtc2VsZi1zdG9yYWdlL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLXB1dC1nbG9iYWwtc2VsZi1zdG9yYWdlLW5hc2RhcXNlbGYtb24teW91L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Hologic to Webcast Presentation at the 5th Annual Evercore ISI ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyMjAwNTE1My9lbi9Ib2xvZ2ljLXRvLVdlYmNhc3QtUHJlc2VudGF0aW9uLWF0LXRoZS01dGgtQW5udWFsLUV2ZXJjb3JlLUlTSS1IZWFsdGhDT054LUNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market Outlook, Goldman Sachs Playbook for Investing in 2023",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hlcmUtdG8taW52ZXN0LTIwMjMtc3RvY2stbWFya2V0LWZpbmQtcmV0dXJucy1nb2xkbWFuLTIwMjMtMjAyMi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baxter recalls WatchCare devices over interference risk (NYSE:BAX),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTExMDktYmF4dGVyLXJlY2FsbHMtd2F0Y2hjYXJlLWRldmljZXMtb3Zlci1pbnRlcmZlcmVuY2Utcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen
