title,datetime,link
Review - XEL,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd2F5dG9vbWFueS5nYW1lcy8yMDIyLzA4LzAxL3Jldmlldy14ZWwv0gEzaHR0cHM6Ly93YXl0b29tYW55LmdhbWVzLzIwMjIvMDgvMDEvcmV2aWV3LXhlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why Xcel Energy Stock Dividends Make So Much Sense (NASDAQ ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMTgtd2h5LXhjZWwtZW5lcmd5LWRpdmlkZW5kcy1tYWtlLXNvLW11Y2gtc2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"SPP Board of Directors/Members Committee Briefs: July 26, 2022",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJ0b2luc2lkZXIuY29tL2FydGljbGVzLzMwNTY2LXNwcC1ib2FyZC1kaXJlY3RvcnMtbWVtYmVycy1jb21taXR0ZWUtMDcyNjIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top Research Reports for Amazon.com, Berkshire Hathaway & Thermo Fisher",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtcmVzZWFyY2gtcmVwb3J0cy1hbWF6b24tY29tLTE4NTgwNjEzMC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXJlc2VhcmNoLXJlcG9ydHMtYW1hem9uLWNvbS0xODU4MDYxMzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"XEL review for Nintendo Switch, PC",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2FtaW5nLWFnZS5jb20vMjAyMi8wOC94ZWwtcmV2aWV3LWZvci1uaW50ZW5kby1zd2l0Y2gtcGMv0gFBaHR0cHM6Ly9nYW1pbmctYWdlLmNvbS8yMDIyLzA4L3hlbC1yZXZpZXctZm9yLW5pbnRlbmRvLXN3aXRjaC1wYy8?hl=en-US&gl=US&ceid=US%3Aen
Xcel Energy Announces Transportation Vision to Power All Vehicles ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMjAwNTgyNS9lbi9YY2VsLUVuZXJneS1Bbm5vdW5jZXMtVHJhbnNwb3J0YXRpb24tVmlzaW9uLXRvLVBvd2VyLUFsbC1WZWhpY2xlcy1XaXRoLUNhcmJvbi1GcmVlLUVuZXJneS1CeS0yMDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Urbek City Builder Review,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbGFkaWVzZ2FtZXJzLmNvbS91cmJlay1jaXR5LWJ1aWxkZXItcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Entering The Next Phase Of The Inflationary Bear Market,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg4MjctZW50ZXJpbmctdGhlLW5leHQtcGhhc2Utb2YtdGhlLWluZmxhdGlvbmFyeS1iZWFyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What's Going on With NextEra Energy's Profitability?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL3doYXRzLWdvaW5nLW9uLXdpdGgtbmV4dGVyYS1lbmVyZ3lzLXByb2ZpdGFiaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"I tested Sony's 42-inch OLED TV, and this stunning 4K TV has two ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vb3Bpbmlvbi9pLXRlc3RlZC1zb255cy00Mi1pbmNoLW9sZWQtdHYtYW5kLXRoaXMtc3R1bm5pbmctNGstdHYtaGFzLXR3by1iaWctZmxhd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mexico's Hay Festival Querétaro Has a Seventh Iteration in September,2022-08-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcHVibGlzaGluZ3BlcnNwZWN0aXZlcy5jb20vMjAyMi8wOC9tZXhpY29zLWhheS1mZXN0aXZhbC1xdWVyZXRhcm8taGFzLWEtc2V2ZW50aC1pdGVyYXRpb24taW4tc2VwdGVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Things To Do In Cancun | 2023,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYWJyb2tlbmJhY2twYWNrLmNvbS9iZXN0LXRoaW5ncy10by1kby1pbi1jYW5jdW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hamburg sending six indie studios to Gamescom 2022,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhhbWJ1cmctbmV3cy5oYW1idXJnL2VuL2tvbmdyZXNzZS1ldmVudHMvaGFtYnVyZy1zZW5kaW5nLXNpeC1pbmRpZS1zdHVkaW9zLWdhbWVzY29tLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
AT&T Stock: Inflation And Dividends (NYSE:T),2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1MjItYXQtYW5kLXQtaW5mbGF0aW9uLWFuZC1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
