title,datetime,link
Analysing Albion's season opener at Middlesbrough,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndiYS5jby51ay9uZXdzL2FuYWx5c2luZy1hbGJpb25zLXNlYXNvbi1vcGVuZXItbWlkZGxlc2Jyb3VnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kazakh boxers’ positions in WBA’s updated ranking announced,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ybS5rei9lbi9rYXpha2gtYm94ZXJzLXBvc2l0aW9ucy1pbi13YmEtcy11cGRhdGVkLXJhbmtpbmctYW5ub3VuY2VkX2EzOTYxNTEy0gFgaHR0cHM6Ly93d3cuaW5mb3JtLmt6L2VuL2themFraC1ib3hlcnMtcG9zaXRpb25zLWluLXdiYS1zLXVwZGF0ZWQtcmFua2luZy1hbm5vdW5jZWRfYTM5NjE1MTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Michael Conlan vs. Miguel Marriaga date, start time, odds, schedule ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL3VzL2JveGluZy9uZXdzL21pY2hhZWwtY29ubGFuLXZzLW1pZ3VlbC1tYXJyaWFnYS1kYXRlLXN0YXJ0LXRpbWUtb2Rkcy1zY2hlZHVsZS1jYXJkL2pzdWptOGxteG1tMmptaXFhb3hwYmgwZdIBjQFodHRwczovL3d3dy5zcG9ydGluZ25ld3MuY29tL3VzL2FtcC9ib3hpbmcvbmV3cy9taWNoYWVsLWNvbmxhbi12cy1taWd1ZWwtbWFycmlhZ2EtZGF0ZS1zdGFydC10aW1lLW9kZHMtc2NoZWR1bGUtY2FyZC9qc3VqbThsbXhtbTJqbWlxYW94cGJoMGU?hl=en-US&gl=US&ceid=US%3Aen
Loan Review: Quartet make debuts on opening day,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndiYS5jby51ay9uZXdzL2xvYW4tcmV2aWV3LXF1YXJ0ZXQtbWFrZS1kZWJ1dHMtb3BlbmluZy1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
WBC Orders Regis Prograis Instead Of Jose Ramirez Against Zepeda,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYmlnZmlnaHR3ZWVrZW5kLmNvbS9uZXdzL3diYy1vcmRlcnMtcmVnaXMtcHJvZ3JhaXMtaW5zdGVhZC1vZi1qb3NlLXJhbWlyZXotYWdhaW5zdC16ZXBlZGEv0gFmaHR0cHM6Ly9iaWdmaWdodHdlZWtlbmQuY29tL25ld3Mvd2JjLW9yZGVycy1yZWdpcy1wcm9ncmFpcy1pbnN0ZWFkLW9mLWpvc2UtcmFtaXJlei1hZ2FpbnN0LXplcGVkYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Terence Crawford vs Errol Spence Jr must happen NEXT or it never will,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9ib3hpbmcvYXJ0aWNsZS0xMTAzMTI3OS9UZXJlbmNlLUNyYXdmb3JkLXZzLUVycm9sLVNwZW5jZS1Kci1oYXBwZW4tbmV2ZXItd2lsbC5odG1s0gF4aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Nwb3J0L2JveGluZy9hcnRpY2xlLTExMDMxMjc5L2FtcC9UZXJlbmNlLUNyYXdmb3JkLXZzLUVycm9sLVNwZW5jZS1Kci1oYXBwZW4tbmV2ZXItd2lsbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Co-Lin asks supervisors to help fund new arena, performing arts ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5bGVhZGVyLmNvbS8yMDIyLzA4LzAxL2NvLWxpbi1hc2tzLXN1cGVydmlzb3JzLWZvci1tdWx0aXllYXItZG9uYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Caroline Dubois Set For Shields-Marshall Undercard Slot,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm94aW5nLXNvY2lhbC5jb20vbmV3cy9jYXJvbGluZS1kdWJvaXMtb24tc2hpZWxkcy1tYXJzaGFsbC1jYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"On this day: Mike Tyson too good for Tony Tucker, wins undisputed ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJpbmd0di5jb20vNjQyNDMwLW9uLXRoaXMtZGF5LW1pa2UtdHlzb24tdG9vLWdvb2QtZm9yLXRvbnktdHVja2VyLXdpbnMtdW5kaXNwdXRlZC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oleksandr Usyk vs Anthony Joshua 2: AJ warned over weight gain ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdpdmVtZXNwb3J0LmNvbS84ODA0MjAyOS1hbnRob255LWpvc2h1YS1vbGVrc2FuZHItdXN5ay1hbmRyZS13YXJkLXJlbWF0Y2gtd2FybmluZy1ib3hpbmctbmV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
