title,datetime,link
NY Mets rumors: Is trading Mark Vientos worth a rental?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmlzaW5nYXBwbGUuY29tL3Bvc3RzL255LW1ldHMtcnVtb3JzLW1hcmstdmllbnRvcy10cmFkZS1yZW50YWwtcmVmdXNhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jazz reportedly asked Knicks about package with RJ Barrett and Mitchell Robinson,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZGFpbHlrbmlja3MuY29tLzIwMjIvMDgvMDEvamF6ei1rbmlja3MtcGFja2FnZS1yai1iYXJyZXR0LW1pdGNoZWxsLXJvYmluc29uL9IBWGh0dHBzOi8vZGFpbHlrbmlja3MuY29tLzIwMjIvMDgvMDEvamF6ei1rbmlja3MtcGFja2FnZS1yai1iYXJyZXR0LW1pdGNoZWxsLXJvYmluc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Succession Star Recruits Donovan Mitchell During Mets Game,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTAyNTUvc3VjY2Vzc2lvbi1zdGFyLXJlY3J1aXRzLWRvbm92YW4tbWl0Y2hlbGwtZHVyaW5nLW1ldHMtZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mets Trade Deadline Analysis With Joe DeMayo, Jacob Resnick & Jim Duquette | Mets Prospective",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9tZXRzLXRyYWRlLWRlYWRsaW5lLWFuYWx5c2lzLWpvZS0yMTQ0NTA0MTEuaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL21ldHMtdHJhZGUtZGVhZGxpbmUtYW5hbHlzaXMtam9lLTIxNDQ1MDQxMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Novo Nordisk once-weekly insulin icodec beats Tresiba, matches ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODYzNTIyLW5vdm8tbm9yZGlzay1vbmNlLXdlZWtseS1pbnN1bGluLWljb2RlYy1iZWF0cy10cmVzaWJhLW1hdGNoZXMtc2Fub2Zpcy1sYW50dXMtaW4tcGhhc2UtMy10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mets Series Preview: Mets set to welcome deGrom back against Nationals,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hbWF6aW5hdmVudWUuY29tLzIwMjIvOC8xLzIzMjg1OTY4L21ldHMtbmF0aW9uYWxzLXNlcmllcy1wcmV2aWV3LXNjaGVyemVyLWRlZ3JvbS1iYXNzaXR0LWdyYXktY29yYmluLXNhbmNoZXotbmV3LXlvcmstd2FzaGluZ3RvbtIBmQFodHRwczovL3d3dy5hbWF6aW5hdmVudWUuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzgvMS8yMzI4NTk2OC9tZXRzLW5hdGlvbmFscy1zZXJpZXMtcHJldmlldy1zY2hlcnplci1kZWdyb20tYmFzc2l0dC1ncmF5LWNvcmJpbi1zYW5jaGV6LW5ldy15b3JrLXdhc2hpbmd0b24?hl=en-US&gl=US&ceid=US%3Aen
Updated list of Vikings free agents still left unsigned,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS91cGRhdGVkLWxpc3QtdmlraW5ncy1mcmVlLWFnZW50cy0xNTA1MDcyNDMuaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL3VwZGF0ZWQtbGlzdC12aWtpbmdzLWZyZWUtYWdlbnRzLTE1MDUwNzI0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
2022 MLB trade deadline predictions: Giants sell Carlos Rodon; Juan Soto trade,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS8yMDIyLW1sYi10cmFkZS1kZWFkbGluZS1wcmVkaWN0aW9ucy0xNDE5MDE3NjYuaHRtbNIBU2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sLzIwMjItbWxiLXRyYWRlLWRlYWRsaW5lLXByZWRpY3Rpb25zLTE0MTkwMTc2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Brewers reportedly trade star closer Josh Hader to Padres in surprise deadline blockbuster,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYnJld2Vycy1yZXBvcnRlZGx5LXRyYWRlLXN0YXItY2xvc2VyLWpvc2gtaGFkZXItdG8tcGFkcmVzLWluLXN1cnByaXNlLWRlYWRsaW5lLWJsb2NrYnVzdGVyLTE3MjgyNjQ4NS5odG1s0gGKAWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2JyZXdlcnMtcmVwb3J0ZWRseS10cmFkZS1zdGFyLWNsb3Nlci1qb3NoLWhhZGVyLXRvLXBhZHJlcy1pbi1zdXJwcmlzZS1kZWFkbGluZS1ibG9ja2J1c3Rlci0xNzI4MjY0ODUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
MLB Trade Deadline: Should the White Sox trade for Joc Pederson?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9tbGItdHJhZGUtZGVhZGxpbmUtd2hpdGUtc294LTE5NDgwODQzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
