title,datetime,link
"The Fed should be near the end of its tightening cycle, says ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjIvMDgvMDEvdGhlLWZlZC1zaG91bGQtYmUtbmVhci10aGUtZW5kLW9mLWl0cy10aWdodGVuaW5nLWN5Y2xlLXNheXMtd2hhcnRvbnMtamVyZW15LXNpZWdlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo reinstates diverse slate hiring policy following June pause,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2Uvd2VsbHMtZmFyZ28tcmVpbnN0YXRlcy1kaXZlcnNlLXNsYXRlLWhpcmluZy1wb2xpY3ktZm9sbG93aW5nLWp1bmUtcGF1c2UtMjAyMi0wOC0wMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hot Stocks: REV jumps 90%; RCL plunges; EVOP climbs on ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQyODMtaG90LXN0b2Nrcy1yZXYtanVtcHMtOTAtcmNsLXBsdW5nZXMtZXZvcC1jbGltYnMtb24tdGFrZW92ZXItZGVhbC1lYi1zZXRzLTUyLXdlZWstbG930gEA?hl=en-US&gl=US&ceid=US%3Aen
LendingClub: A Coward's Way To Play LC Stock,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgxNzctbGVuZGluZ2NsdWItc3RvY2stY293YXJkcy13YXktdG8tcGxheS1sY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marriott Vacations Worldwide expands stock buyback program by ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM2NzEtbWFycmlvdHQtdmFjYXRpb25zLXdvcmxkd2lkZS1leHBhbmRzLXN0b2NrLWJ1eWJhY2stcHJvZ3JhbS1ieS01MDBt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why did Royal Caribbean stock drop today?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODY0MTI3LXdoeS1kaWQtcm95YWwtY2FyaWJiZWFuLXN0b2NrLWRyb3AtdG9kYXktcmFpc2luZy1uZXctZnVuZHMtdG8tcGF5LW9mZi1kZWJ0LXJhdHRsZWQtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies announces $1B stock buyback plan (NASDAQ ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQyMDMtc3NjLXRlY2hub2xvZ2llcy1hbm5vdW5jZXMtMWItc3RvY2stYnV5YmFjay1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Lowe's Stock Down Over 25% This Year; What's The Outlook ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyNjctd2h5LWlzLWxvd2VzLXN0b2NrLWRvd24tb3Zlci0yNS1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"Orbital Energy rebrands, relocates to Texas (NASDAQ:OEG)",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM4MTAtb3JiaXRhbC1lbmVyZ3ktcmVicmFuZHMtcmVsb2NhdGVzLXRvLXRleGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen
China Evergrande unit ordered to pay over $1B in arbitration ruling ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM2NDYtY2hpbmEtZXZlcmdyYW5kZS11bml0LW9yZGVyZWQtdG8tcGF5LW92ZXItMWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heineken flexes pricing power to overcome inflation issues ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM3ODAtaGVpbmVrZW4tZmxleGVzLXByaWNpbmctcG93ZXItdG8tb3ZlcmNvbWUtaW5mbGF0aW9uLWlzc3Vlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
AMD Stock: A Buy Before Upcoming Earnings? Key Considerations,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyMzAtaXMtYW1kLWEtYnV5LWJlZm9yZS11cGNvbWluZy1lYXJuaW5ncy0zLWtleS1jb25zaWRlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Healthier Choices Management reports Q2 results (OTCMKTS:HCMC),2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM2NjItaGVhbHRoaWVyLWNob2ljZXMtbWFuYWdlbWVudC1yZXBvcnRzLXEyLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Siemens Gamesa weighs cutting 2500 jobs - Reuters (OTCMKTS ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQwNDQtc2llbWVucy1nYW1lc2Etd2VpZ2hzLWN1dHRpbmctMjUwMC1qb2JzLXJldXRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The First Chance To Buy The Bottom (NYSEARCA:SPY),2022-08-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzNzgtdGhlLWZpcnN0LWNoYW5jZS10by1idXktdGhlLWJvdHRvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Simon Property boosts year FFO guidance after occupancy, rent rise ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQxODYtc2ltb24tcHJvcGVydHktYm9vc3RzLWd1aWRhbmNlLXEyLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global Payments stock gains as Wall Street cheers EVO Payments ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjM5MzMtZ2xvYmFsLXBheW1lbnRzLXN0b2NrLWdhaW5zLWFzLXdhbGwtc3RyZWV0LWNoZWVycy1ldm8tcGF5bWVudHMtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NKLA Stock Alert: What to Know About Nikola's Deal for Romeo Power,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOC9ua2xhLXN0b2NrLWFsZXJ0LXdoYXQtdG8ta25vdy1hYm91dC1uaWtvbGFzLWRlYWwtZm9yLXJvbWVvLXBvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
International and non-U.S. investing; Reasons to be bullish; Top 10 ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyMjgtaW50ZXJuYXRpb25hbC1pbnZlc3RpbmctYnVsbGlzaC10b3AtMTAtaG9sZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Paramount Global Stock: More Opportunities Going Forward ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgxNjctcGFyYW1vdW50LWxvY2tpbmctb3B0aW9uLXByZW1pdW0tbW9yZS1vcHBvcnR1bml0aWVzLWdvaW5nLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Can Roku Stock Recover To $100? Yes, I've Found My Next ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyNjAtY2FuLXJva3Utc3RvY2stcmVjb3Zlci10by0xMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
