title,datetime,link
Ian Cowie: why I'd rather buy the tech dip than sell,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlpLmNvLnVrL2FuYWx5c2lzLWNvbW1lbnRhcnkvaWFuLWNvd2llLXdoeS1pZC1yYXRoZXItYnV5LXRlY2gtZGlwLXNlbGwtaWk1MjQ4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Poundland to open new stores as economic conditions hit ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL3BvdW5kbGFuZC10by1vcGVuLW5ldy1zdG9yZXMtYXMtZWNvbm9taWMtY29uZGl0aW9ucy1oaXQtY29uc3VtZXJzLXBvY2tldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glenmark Life Sciences Ltd Q1FY23 PAT up QoQ at Rs. 108.73 crores,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODY10gEA?hl=en-US&gl=US&ceid=US%3Aen
Praj Industries Ltd Q1 FY2023 consolidated PAT slips QoQ to Rs ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Basant Agro Tech India Ltd Q1FY23 PAT drops QOQ at Rs. 5.79 crores,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODYx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Suryoday Small Finance Bank Ltd reports profit in Q1FY23,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODgx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ujjivan Financial Services reports consolidated PAT of Rs. 246.13 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODM50gEA?hl=en-US&gl=US&ceid=US%3Aen
Bayer Cropscience Ltd Q1 FY2023 net profit jumps to Rs. 302.6 crores,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODM40gEA?hl=en-US&gl=US&ceid=US%3Aen
Gabriel India Ltd Q1 FY2023 PAT rises to Rs. 32.90 crores,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3Nzk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Adani Enterprises Ltd Q1 FY23 consolidated PAT surges to Rs ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODY50gEA?hl=en-US&gl=US&ceid=US%3Aen
DCM Shriram Ltd signs agreement with ReNew Power to set up 50 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODg40gEA?hl=en-US&gl=US&ceid=US%3Aen
Balkrishna Industries Ltd Q1 FY2023 consolidated net profit declines ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Dhanvarsha Finvest Ltd is now TruCap Finance Ltd,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Manappuram Finance Ltd reports consolidated net profit of Rs ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
State-of-the-art Sustainable IT SEZ Park Brigade Tech Gardens ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3ODk30gEA?hl=en-US&gl=US&ceid=US%3Aen
Aldi named cheapest supermarket second month in a row | News,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbHNlY3Rvci5jby51ay82MzEyMTYtYWxkaS1uYW1lZC1jaGVhcGVzdC1zdXBlcm1hcmtldC1zZWNvbmQtbW9udGgtaW4tYS1yb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Virus or script attempting LSASS / NTLMSSP / SMB2 Login - Virus ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL2ZvcnVtcy90Lzc3NTQ0MC92aXJ1cy1vci1zY3JpcHQtYXR0ZW1wdGluZy1sc2Fzcy1udGxtc3NwLXNtYjItbG9naW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nottingham bidding for £57m in levelling up funding,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtbm90dGluZ2hhbXNoaXJlLTYyNDM0MTc00gFCaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstZW5nbGFuZC1ub3R0aW5naGFtc2hpcmUtNjI0MzQxNzQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Amazing family business that was once the biggest shop in Uxbridge,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3MvbmV3cy9ub3N0YWxnaWEvYW1hemluZy1mYW1pbHktYnVzaW5lc3MteWVhcnMtYmlnZ2VzdC0yNDY1MDk0MdIBW2h0dHBzOi8vd3d3Lm15bG9uZG9uLm5ld3MvbmV3cy9ub3N0YWxnaWEvYW1hemluZy1mYW1pbHktYnVzaW5lc3MteWVhcnMtYmlnZ2VzdC0yNDY1MDk0MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
EverCommerce Continues Growth Investment Despite Higher ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzA0NTgtZXZlcmNvbW1lcmNlLWNvbnRpbnVlcy1ncm93dGgtaW52ZXN0bWVudC1kZXNwaXRlLWhpZ2hlci1vcGVyYXRpbmctbG9zc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zensar Technologies Ltd Q1 FY2023 consolidated profit drops to Rs ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDI50gEA?hl=en-US&gl=US&ceid=US%3Aen
Master Trust Ltd posts consolidated PAT of Rs. 13.44 crores in ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTc30gEA?hl=en-US&gl=US&ceid=US%3Aen
Caplin Point Laboratories Ltd reports consolidated Q1FY23 PAT of ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTI30gEA?hl=en-US&gl=US&ceid=US%3Aen
V-Mart Retail Ltd Q1 FY2023 profit zooms to Rs. 20.45 crores,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTk30gEA?hl=en-US&gl=US&ceid=US%3Aen
IRB Infrastructure Developers Ltd Q1 FY2022-23 consolidated PAT ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jindal Saw Ltd posts Rs. 4.85 crores consolidated PAT in Q1FY23,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTU30gEA?hl=en-US&gl=US&ceid=US%3Aen
Greenply Industries Ltd reports consolidated PAT of Rs. 20.73 crores ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Raymond Ltd reports consolidated PAT of Rs. 80.90 crores in Q1FY23,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDA00gEA?hl=en-US&gl=US&ceid=US%3Aen
Muthoot Capital Services Ltd Q1FY23 profit at Rs. 14.73 crores,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTY00gEA?hl=en-US&gl=US&ceid=US%3Aen
Kirloskar Ferrous Industries Ltd Q1 FY2022-23 PAT up QoQ at Rs ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTkw0gEA?hl=en-US&gl=US&ceid=US%3Aen
UCO Bank Q1FY23 consolidated PAT at Rs. 117.49 crores,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE3OTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Ahluwalia Contracts India Ltd receives New Project worth Rs. 220 ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
The country's second Aveda X Nykaa salon opens doors in New Delhi,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDM10gEA?hl=en-US&gl=US&ceid=US%3Aen
RBI imposes monetary penalty of Rs. 32 lakhs on Indian Bank,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDUy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Northampton boxer Kieron Conway 'excited' as he makes ring return ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ub3J0aGFtcHRvbmNocm9uLmNvLnVrL3Nwb3J0L2JveGluZy9ub3J0aGFtcHRvbi1ib3hlci1raWVyb24tY29ud2F5LWV4Y2l0ZWQtYXMtaGUtbWFrZXMtcmluZy1yZXR1cm4taW4tc2hlZmZpZWxkLTM3OTYwODXSAQA?hl=en-US&gl=US&ceid=US%3Aen
MXA'S WEEKEND NEWS ROUND-UP: IT'S A NUMBERS GAME ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbW90b2Nyb3NzYWN0aW9ubWFnLmNvbS9teGFzLXdlZWtlbmQtbmV3cy1yb3VuZC11cC1pdHMtYS1udW1iZXJzLWdhbWUtcHVyc2UtbW9uZXktbmF0aW9uYWwtcG9pbnRzLXlvdXR1YmUtdmlld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian Overseas Bank posts PAT of Rs. 392.18 crores in Q1 FY2023,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPCL reports consolidated loss of Rs. 8557.12 crores in Q1 FY23,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MDgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vishnu Chemicals Ltd posts consolidated net profit of Rs. 34.06 crores,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MTE40gEA?hl=en-US&gl=US&ceid=US%3Aen
HBL Power Systems Ltd consolidated Q1FY23 PAT lower at Rs ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE4MTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Hamas pressing Islamic Jihad to accept truce with Israel,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9taWRkbGUtZWFzdC9hcnRpY2xlLTcxNDEzMtIBMmh0dHBzOi8vbS5qcG9zdC5jb20vbWlkZGxlLWVhc3QvYXJ0aWNsZS03MTQxMzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
