title,datetime,link
A one-stop art concierge for family offices to collect art,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvbGlmZXN0eWxlL2FydC1jb25jaWVyZ2UtZmFtaWx5LW9mZmljZS1jb2xsZWN0aW9ucy1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Breitling launches Navitimer watches created with Singapore ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZmFzaGlvbi13YXRjaGVzL2JyZWl0bGluZy1uYXZpdGltZXItd2F0Y2hlcy1zaW5nYXBvcmUtYWlybGluZXMta3Jpc3Nob3AtYXZpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jozef Opdeweegh: Why Humility Is A Strength For The Ages,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb3plZi1vcGRld2VlZ2gtd2h5LWh1bWlsaXR5LXN0cmVuZ3RoLTIwNDUwMDgxMy5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvam96ZWYtb3BkZXdlZWdoLXdoeS1odW1pbGl0eS1zdHJlbmd0aC0yMDQ1MDA4MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Netflix sues creators of alleged Bridgerton knockoff,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L25ldGZsaXgtc3Vlcy1jcmVhdG9ycy1vZi1hbGxlZ2VkLWJyaWRnZXJ0b24ta25vY2tvZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Singer Coco Lee apologises for her poor singing at Chinese film ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L3Npbmdlci1jb2NvLWxlZS1hcG9sb2dpc2VzLWZvci1oZXItcG9vci1zaW5naW5nLWF0LWNoaW5lc2UtZmlsbS1hd2FyZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
HSBC shareholder starts group to rally support for Ping An break-up ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvYmFua2luZy9oc2JjLXNoYXJlaG9sZGVyLXN0YXJ0cy1ncm91cC10by1yYWxseS1zdXBwb3J0LWZvci1waW5nLWFuLWJyZWFrLXVwLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
US to send $757 million of new weapons to Ukraine,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL3VzLXRvLXNlbmQtNzU3LW1pbGxpb24tb2YtbmV3LXdlYXBvbnMtdG8tdWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Football: Ronaldo plays 45 minutes in Man United's friendly, says ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtcm9uYWxkby1wbGF5cy00NS1taW51dGVzLWluLW1hbi11bml0ZWRzLWZyaWVuZGx5LXNheXMtaGVzLWhhcHB5LXRvLWJlLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Virtual groping feels just as real': Sexual assaults that occur in the ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9tb2xlc3RhdGlvbi1pbi10aGUtbWV0YXZlcnNlLW1oYS1zdHVkeWluZy1zZXh1YWwtYXNzYXVsdHMtdGhhdC1vY2N1ci1pbi12aXJ0dWFsLXJlYWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
80 people in court after South African 'shame-of-nation' gang rape,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvODAtcGVvcGxlLWluLWNvdXJ0LWFmdGVyLXNvdXRoLWFmcmljYW4tc2hhbWUtb2YtbmF0aW9uLWdhbmctcmFwZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
