title,datetime,link
Idexx Laboratories (IDXX) Q2 2022 Earnings Call Transcript,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8wMi9pZGV4eC1sYWJvcmF0b3JpZXMtaWR4eC1xMi0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A comprehensive data set of physical and human-dimensional ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk3LTAyMi0wMTY0OS160gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
King Charles and Queen Consort walk into palace after being greeted by crowds,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9raW5nLWNoYXJsZXMtbGVhdmVzLWJhbG1vcmFsLWZseS0wNzQ0MDAwODUuaHRtbNIBU2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2tpbmctY2hhcmxlcy1sZWF2ZXMtYmFsbW9yYWwtZmx5LTA3NDQwMDA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
26 Stocks to Buy for Outperformance As Fed Hikes Rates: Goldman ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1mZWQtaW50ZXJlc3QtcmF0ZS1oaWtlcy1iZW5lZmljaWFyaWVzLWdvbGRtYW4tc2FjaHMtMjAyMi050gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. shares lower at close of trade; Dow Jones Industrial Average ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1sb3dlci1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWRvd24tMTYyLTMzNTQ4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Insiders who bought this year lost US$119k as WW International, Inc. (NASDAQ:WW) sheds US$33m in value",2022-10-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS13dy93dy1pbnRlcm5hdGlvbmFsL25ld3MvaW5zaWRlcnMtd2hvLWJvdWdodC10aGlzLXllYXItbG9zdC11czExOWstYXMtd3ctaW50ZXJuYXRpb25h0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLXd3L3d3LWludGVybmF0aW9uYWwvbmV3cy9pbnNpZGVycy13aG8tYm91Z2h0LXRoaXMteWVhci1sb3N0LXVzMTE5ay1hcy13dy1pbnRlcm5hdGlvbmEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
My Dividend Growth Portfolio - Q3 2022 Summary,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ5MDctbXktZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1xMy0yMDIyLXN1bW1hcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
DXCM stock gains as Medicare updates coverage for glucose ...,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODk2NjctZHhjbS1zdG9jay1nYWlucy1hcy1tZWRpY2FyZS11cGRhdGVzLWNvdmVyYWdlLWZvci1nbHVjb3NlLW1vbml0b3JpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
