title,datetime,link
After President Biden Cancels Student Debt,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvYWZ0ZXItcHJlc2lkZW50LWJpZGVuLWNhbmNlbHMtc3R1ZGVudC1kZWJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ave Maria Growth Fund Q2 2022 Commentary,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMzEtYXZlLW1hcmlhLWdyb3d0aC1mdW5kLXEyLTIwMjItY29tbWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
a.k.a. Brands Holding Corp. (NYSE:AKA) Analysts Just Slashed This Year's Revenue Estimates By 11%,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWFrYS9ha2EtYnJhbmRzLWhvbGRpbmcvbmV3cy9ha2EtYnJhbmRzLWhvbGRpbmctY29ycC1ueXNlYWthLWFuYWx5c3RzLWp1c3Qtc2xhc2hlZC10aGlzLXnSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbnlzZS1ha2EvYWthLWJyYW5kcy1ob2xkaW5nL25ld3MvYWthLWJyYW5kcy1ob2xkaW5nLWNvcnAtbnlzZWFrYS1hbmFseXN0cy1qdXN0LXNsYXNoZWQtdGhpcy15L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's Why IAA (NYSE:IAA) Can Manage Its Debt Responsibly,2022-08-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLWlhYS9pYWEvbmV3cy9oZXJlcy13aHktaWFhLW55c2VpYWEtY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwb25zaWJsedIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLWlhYS9pYWEvbmV3cy9oZXJlcy13aHktaWFhLW55c2VpYWEtY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwb25zaWJseS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Saga Partners Q2 2022 Investor Letter,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc0Njktc2FnYS1wYXJ0bmVycy1xMi0yMDIyLWludmVzdG9yLWxldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Is Copart, Inc.'s (NASDAQ:CPRT) Recent Performance Tethered To Its Attractive Financial Prospects?",2022-08-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWNwcnQvY29wYXJ0L25ld3MvaXMtY29wYXJ0LWluY3MtbmFzZGFxY3BydC1yZWNlbnQtcGVyZm9ybWFuY2UtdGV0aGVyZWQtdG8taXRz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtY3BydC9jb3BhcnQvbmV3cy9pcy1jb3BhcnQtaW5jcy1uYXNkYXFjcHJ0LXJlY2VudC1wZXJmb3JtYW5jZS10ZXRoZXJlZC10by1pdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW PERSPECTIVE FUND For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrUEVSU1BFQ1RJVkUrRlVORCtGb3IlM0ErSnVuKzMwLzIwNTM0OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CarMax Inc. stock falls Friday, underperforms market",2022-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJtYXgtaW5jLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MjE1MjYzMy05ZTRiMTY3Y2Q2MTLSAXVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9jYXJtYXgtaW5jLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MjE1MjYzMy05ZTRiMTY3Y2Q2MTI?hl=en-US&gl=US&ceid=US%3Aen
Lazydays Announces John North's Commencement of Service as ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhenlkYXlzLWFubm91bmNlcy1qb2huLW5vcnRocy1jb21tZW5jZW1lbnQtb2Ytc2VydmljZS1hcy1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci1hbmQtYXBwb2ludG1lbnQtdG8tbGF6eWRheXMtaG9sZGluZ3MtaW5jLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDE2MTg0OTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
John North Officially Moves into CEO Role at Lazydays RV ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcnZidXNpbmVzcy5jb20vam9obi1ub3J0aC1vZmZpY2lhbGx5LW1vdmVzLWludG8tY2VvLXJvbGUtYXQtbGF6eWRheXMtcnYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Copart (CPRT) Q4 2022 Earnings Call Transcript,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOS8wOC9jb3BhcnQtY3BydC1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dow Jones Falls 225 Points As Powell Speaks; AMD, First Solar ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtcmlzZS1haGVhZC1vZi1wb3dlbGwtc3BlZWNoLWFtZC1zdG9jay1maXJzdC1zb2xhci1yYWxseS1vbi1idXktcmF0aW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Copart, Inc. (CPRT) Q4 2022 Earnings Call Transcript",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk5ODktY29wYXJ0LWluYy1jcHJ0LXE0LTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen
"District 65 cuts 25 classroom teaching positions, adds 46.3 other ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2V2YW5zdG9ucm91bmR0YWJsZS5jb20vMjAyMi8wOS8xNC9kaXN0cmljdC02NS1maW5hbC1idWRnZXQtZm9yLWZ5MjMtY3V0cy0yNS1jbGFzc3Jvb20tdGVhY2hpbmctcG9zaXRpb25zLWFkZHMtNDYtMy1vdGhlci1wb3NpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CarMax Inc. stock falls Wednesday, underperforms market",2022-09-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJtYXgtaW5jLXN0b2NrLWZhbGxzLXdlZG5lc2RheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MzE4OTQ1Ny05NTQzM2NiMjc3M2HSAXhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9jYXJtYXgtaW5jLXN0b2NrLWZhbGxzLXdlZG5lc2RheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MzE4OTQ1Ny05NTQzM2NiMjc3M2E?hl=en-US&gl=US&ceid=US%3Aen
Copart's Q2: Thinking Like Owners (NASDAQ:CPRT),2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEzMDYtY29wYXJ0cy1xMi10aGlua2luZy1saWtlLW93bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CarMax Inc. stock underperforms Tuesday when compared to competitors,2022-09-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJtYXgtaW5jLXN0b2NrLXVuZGVycGVyZm9ybXMtdHVlc2RheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjYzNzA3ODY3LTExYTZmYzY2MzM2OdIBhgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9jYXJtYXgtaW5jLXN0b2NrLXVuZGVycGVyZm9ybXMtdHVlc2RheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjYzNzA3ODY3LTExYTZmYzY2MzM2OQ?hl=en-US&gl=US&ceid=US%3Aen
"A Stock's Price ""Tells You Almost Nothing""",2022-09-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI0L2Etc3RvY2tzLXByaWNlLXRlbGxzLXlvdS1hbG1vc3Qtbm90aGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
