title,datetime,link
AEP Ohio does not want independent audit; prefers state commission probe,2022-08-01 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50aGVjZW50ZXJzcXVhcmUuY29tL29oaW8vYWVwLW9oaW8tZG9lcy1ub3Qtd2FudC1pbmRlcGVuZGVudC1hdWRpdC1wcmVmZXJzLXN0YXRlLWNvbW1pc3Npb24tcHJvYmUvYXJ0aWNsZV9hNmJiZmY0MC0xMWI3LTExZWQtYTM0My03ZmMxYTI2OWI5ZjguaHRtbNIBWmh0dHBzOi8vd3d3LnRoZWNlbnRlcnNxdWFyZS5jb20vb2hpby9hcnRpY2xlX2E2YmJmZjQwLTExYjctMTFlZC1hMzQzLTdmYzFhMjY5YjlmOC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Letters: Will allowing guns at the Ohio State Fair lower attendance?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9vcGluaW9uL2xldHRlcnMvMjAyMi8wOC8wMS9sZXR0ZXJzLWFsbG93aW5nLWd1bnMtb2hpby1zdGF0ZS1mYWlyLWxvd2VyLWF0dGVuZGFuY2UvMTAxNzY0OTkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top Ohio CEO pay soars, employee pay barely budges",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9jb2x1bWJ1cy8yMDIyLzA4LzAxL29oaW8tY2VvLXBheS1zb2Fycy1lbXBsb3llZS1wYXktYmFyZWx5LWJ1ZGdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Utility executive contributions surge in Minnesota state senate race,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvdXRpbGl0eS1leGVjdXRpdmUtY29udHJpYnV0aW9ucy1rYXRobGVlbi1mb3drZS1taW5uZXNvdGEtc2VuYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Neighbors dealing with high water, mudslides in Mingo County, W.Va.",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndzYXouY29tLzIwMjIvMDgvMDEvcmVwb3J0cy1oaWdoLXdhdGVyLW1pbmdvLWNvdW50eS13dmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Possible tornado leaves trail of damage in Ohio, Marshall counties",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3RvdjkuY29tL25ld3MvbG9jYWwvcG9zc2libGUtdG9ybmFkby1sZWF2ZXMtdHJhaWwtb2YtZGFtYWdlLWluLW9oaW8tbWFyc2hhbGwtY291bnRpZXPSAWJodHRwczovL3d0b3Y5LmNvbS9hbXAvbmV3cy9sb2NhbC9wb3NzaWJsZS10b3JuYWRvLWxlYXZlcy10cmFpbC1vZi1kYW1hZ2UtaW4tb2hpby1tYXJzaGFsbC1jb3VudGllcw?hl=en-US&gl=US&ceid=US%3Aen
Why Xcel Energy Stock Dividends Make So Much Sense (NASDAQ ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMTgtd2h5LXhjZWwtZW5lcmd5LWRpdmlkZW5kcy1tYWtlLXNvLW11Y2gtc2Vuc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Want a new job? You need to start looking in the right place!,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3RvdjkuY29tL3Nwb25zb3JlZC9zcG90bGlnaHQvd2FudC1hLW5ldy1qb2IteW91LW5lZWQtdG8tc3RhcnQtbG9va2luZy1pbi10aGUtcmlnaHQtcGxhY2XSAWVodHRwczovL3d0b3Y5LmNvbS9hbXAvc3BvbnNvcmVkL3Nwb3RsaWdodC93YW50LWEtbmV3LWpvYi15b3UtbmVlZC10by1zdGFydC1sb29raW5nLWluLXRoZS1yaWdodC1wbGFjZQ?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Largest Utility Companies in the World,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ2luZWVyc25vdy5jb20vbWFnYXppbmVzL3dhdGVyLXBvd2VyLW1hZ2F6aW5lcy9sYXJnZXN0LXV0aWxpdHktY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Standard Solar, Maryland County Develop 1.3 MW Rooftop, Carport ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vc3RhbmRhcmQtc29sYXItbWFyeWxhbmQtY291bnR5LWRldmVsb3AtMS0zLW13LXJvb2Z0b3AtY2FycG9ydC1zb2xhci1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
