title,datetime,link
Stock Market Today – 8/1: Stocks Close Lower as Q2 Earnings Roll On,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC10b2RheS04LTEtc3RvY2tzLXNldC1mb3ItbXV0ZWQtb3Blbi1hcy1zZWNvbmQtcXVhcnRlci1lYXJuaW5ncy1zZWFzb24tcm9sbC1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Layoffs, recession fears worry tech workers amid hot job market",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjIvMDgvMDEvbGF5b2Zmcy1qb2JzLWhpcmluZy1yZWNlc3Npb24tZWNvbm9teS10ZWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nash board approves Sunday morning alcohol sales | Local News ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5yb2NreW1vdW50dGVsZWdyYW0uY29tL25ld3MvbG9jYWwvbmFzaC1ib2FyZC1hcHByb3Zlcy1zdW5kYXktbW9ybmluZy1hbGNvaG9sLXNhbGVzL2FydGljbGVfZjE1ODBiOWItODg0ZC01YTY0LTljYjItMTdiYzgyY2M5NzdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
EXCLUSIVE: Katie Holmes and Jim Sturgess talk 'Alone Together',2022-08-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhla25vY2t0dXJuYWwuY29tL2V4Y2x1c2l2ZS1rYXRpZS1ob2xtZXMtYW5kLWppbS1zdHVyZ2Vzcy10YWxrLWFsb25lLXRvZ2V0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Days 132-137 New Jersey, baby!",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhldHJlay5jby9hcHBhbGFjaGlhbi10cmFpbC9kYXlzLTEzMi0xMzctbmV3LWplcnNleS1iYWJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb stock slumps despite record-breaking bookings,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDIvYWlyYm5iLWFibmItZWFybmluZ3MtcTItMjAyMi5odG1s0gFFaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDIvYWlyYm5iLWFibmItZWFybmluZ3MtcTItMjAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Airbnb meets earnings expectations, announces $2B share buyback",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haXJibmItcTItZWFybmluZ3MtMTkxMjI2NzAwLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9haXJibmItcTItZWFybmluZ3MtMTkxMjI2NzAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Data reveals demand for long term stays in Australia,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5haXJibmIuY29tL2VuLWF1L2RhdGEtcmV2ZWFscy1kZW1hbmQtZm9yLWxvbmctdGVybS1zdGF5cy1pbi1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
It pays to be unique: An up-close look at one-of-a-kind stays on Airbnb,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5haXJibmIuY29tL2VuLWF1L2l0LXBheXMtdG8tYmUtdW5pcXVlLWFuLXVwLWNsb3NlLWxvb2stYXQtb25lLW9mLWEta2luZC1zdGF5cy1vbi1haXJibmIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Harry Potter fans can experience their own trip in the Knight Bus in impressive AirBnB,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL3R2L2hhcnJ5LXBvdHRlci1mYW5zLWNhbi1leHBlcmllbmNlLTI3NjM4MjEz0gFXaHR0cHM6Ly93d3cuc2NvdHRpc2hkYWlseWV4cHJlc3MuY28udWsvdHYvaGFycnktcG90dGVyLWZhbnMtY2FuLWV4cGVyaWVuY2UtMjc2MzgyMTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Dow Futures Move Higher as Earnings Continue By Investing.com,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1tb3ZlLWhpZ2hlci1hcy1lYXJuaW5ncy1jb250aW51ZS0yODYxMTA10gFtaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1tb3ZlLWhpZ2hlci1hcy1lYXJuaW5ncy1jb250aW51ZS0yODYxMTA1P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
"The dollar will weaken and these stocks could outperform, says Evercore",2022-08-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGUtZG9sbGFyLXdpbGwtd2Vha2VuLWFuZC10aGVzZS1zdG9ja3MtY291bGQtb3V0cGVyZm9ybS1zYXlzLWV2ZXJjb3JlLTExNjU5NDM4NDU40gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGUtZG9sbGFyLXdpbGwtd2Vha2VuLWFuZC10aGVzZS1zdG9ja3MtY291bGQtb3V0cGVyZm9ybS1zYXlzLWV2ZXJjb3JlLTExNjU5NDM4NDU4?hl=en-US&gl=US&ceid=US%3Aen
PayPal Stock: On The Right Path To Growth (NASDAQ:PYPL),2022-08-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjg1MzYtcGF5cGFsLW9uLXJpZ2h0LXBhdGgtdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon's Expenses Are Through the Roof: Time to Sell?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW1hem9ucy1leHBlbnNlcy1hcmUtdGhyb3VnaC10aGUtcm9vZiUzQS10aW1lLXRvLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hints of 1982 have one strategist saying the bear market is over ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLW1hcmtldC1zdG9ja3MtbW9ybmluZy1icmllZi1hdWd1c3QtMTAwMDE1MzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
FTSE 100 closes a touch lower as US stocks mixed on China sabre ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTg4OTI3L2Z0c2UtMTAwLWNsb3Nlcy1hLXRvdWNoLWxvd2VyLWFzLXVzLXN0b2Nrcy1taXhlZC1vbi1jaGluYS1zYWJyZS1yYXR0bGluZy1jb25jZXJucy1vdmVyLXRhaXdhbi05ODg5MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canada Manufacturing PMI Slows; Implications on Economy and ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2NhLmludmVzdGluZy5jb20vbmV3cy9lY29ub21pYy1pbmRpY2F0b3JzL2NhbmFkYS1tYW51ZmFjdHVyaW5nLXBtaS1zbG93cy1pbXBsaWNhdGlvbnMtb24tZWNvbm9teS1hbmQtYm9jLXJhdGUtaGlrZXMtMjczNDU2MNIBjwFodHRwczovL20uY2EuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvY2FuYWRhLW1hbnVmYWN0dXJpbmctcG1pLXNsb3dzLWltcGxpY2F0aW9ucy1vbi1lY29ub215LWFuZC1ib2MtcmF0ZS1oaWtlcy0yNzM0NTYwP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Q2 Results: Cash Generating Machine (NASDAQ:ABNB),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjkxMDctYWlyYm5iLXEyLXJlc3VsdHMtY2FzaC1nZW5lcmF0aW5nLW1hY2hpbmUtbWFraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Falls as Summer Bookings Boom Undercut by High ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL2FpcmJuYi1zdW1tZXItYm9vbS1kYW1wZW5lZC1ieS13YWxsLXN0cmVldC1zLWhpZ2gtZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Thinks Its Stock Is Cheap -- Should You Buy it Now?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL2FpcmJuYi10aGlua3MtaXRzLXN0b2NrLWlzLWNoZWFwLXNob3VsZC15b3UtYnV5LWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: CVS, Under Armour, Moderna and more",2022-08-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtY3ZzLXVuZGVyLWFybW91ci1tb2Rlcm5hLWFuZC1tb3JlLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOC8wMy9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLXByZW1hcmtldC1jdnMtdW5kZXItYXJtb3VyLW1vZGVybmEtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce Shuts Hong Kong Office Amid Brewing US - China Tensions; Consolidates Partnership With Alibaba,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYWxlc2ZvcmNlLXNodXRzLWhvbmcta29uZy1vZmZpY2UtMTc1NzU5MzY5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zYWxlc2ZvcmNlLXNodXRzLWhvbmcta29uZy1vZmZpY2UtMTc1NzU5MzY5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Booking says travel travails cut into July growth, bullish for long term",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3JldGFpbC1jb25zdW1lci9ib29raW5nLWhvbGRpbmdzLXF1YXJ0ZXJseS1yZXZlbnVlLXJpc2VzLXN0cm9uZy10cmF2ZWwtZGVtYW5kLTIwMjItMDgtMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Rallies Amid Key Economic Data; AMD Dives On Weak ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtY2xpbWItYWhlYWQtb2Yta2V5LWVjb25vbWljLWRhdGEtYW1kLXR1bWJsZXMtb24td2Vhay1zYWxlcy1vdXRsb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Barns, boats, castles on Airbnb are a hit with Brits this summer",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy5haXJibmIuY29tL2VuLXVrL2Jhcm5zLWJvYXRzLWNhc3RsZXMtb24tYWlyYm5iLWFyZS1hLWhpdC13aXRoLWJyaXRzLXRoaXMtc3VtbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"What Cramer is watching Wednesday — Pelosi's visit, AMD's ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDMvd2hhdC1jcmFtZXItaXMtd2F0Y2hpbmctd2VkbmVzZGF5LXBlbG9zaXMtdmlzaXQtYW1kcy1ndWlkYW5jZS1hbmQtYS1tZW1lLXN0b2NrLWFsZXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The house that hemp built: Fargo developers build hempcrete home ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmZvcnVtLmNvbS9idXNpbmVzcy90aGUtaG91c2UtdGhhdC1oZW1wLWJ1aWx0LWZhcmdvLWRldmVsb3BlcnMtYnVpbGQtaGVtcGNyZXRlLWhvbWUtdG8tc3R1ZHktZW5lcmd5LXNhdmluZy1iZW5lZml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Salesforce Shuts Hong Kong Office Amid Brewing US - China Tensions; Consolidates Partnership With Alibaba,2022-08-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ292ZXJubWVudC8yMi8wOC8yODMzNjQ3Ni9zYWxlc2ZvcmNlLXNodXRzLWhvbmcta29uZy1vZmZpY2UtYW1pZC1icmV3aW5nLXVzLWNoaW5hLXRlbnNpb25zLWNvbnNvbGlkYXRlcy1wYXJ0bmVyc2hpcC13aXRoLWFsaWJh0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI4MzM2NDc2?hl=en-US&gl=US&ceid=US%3Aen
"Perquimans' Thach stays committed to UNC-Wilmington, doesn't ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5kYWlseWFkdmFuY2UuY29tL3BlcnF1aW1hbnMvbmV3cy9sb2NhbC9wZXJxdWltYW5zLXRoYWNoLXN0YXlzLWNvbW1pdHRlZC10by11bmMtd2lsbWluZ3Rvbi1kb2VzbnQtc2lnbi13aXRoLXNhbi1mcmFuY2lzY28tZ2lhbnRzL2FydGljbGVfZjk1ZGFjZTMtOWY4MC01NWIyLWJmNGYtYzlkZjE2ZWIxMzVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
