title,datetime,link
Wide-Moat Stocks On Sale – The August 2022 Heat Map,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzMjItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1hdWd1c3QtMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft negs Activision Blizzard to push through $68.7 billion acquisition,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWNyb3NvZnQtbmVncy1hY3RpdmlzaW9uLWJsaXp6YXJkLTE3MjE1MjE5MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWljcm9zb2Z0LW5lZ3MtYWN0aXZpc2lvbi1ibGl6emFyZC0xNzIxNTIxOTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
ASML Stock: Unmatched Moat and Strong Momentum to Drive Returns,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYXNtbC1zdG9jay11bm1hdGNoZWQtbW9hdC1hbmQtc3Ryb25nLW1vbWVudHVtLXRvLWRyaXZlLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
PINS Earnings: Pinterest Q2 2022 profit drops and misses estimates,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vcGlucy1lYXJuaW5ncy1waW50ZXJlc3QtcTItMjAyMi1wcm9maXQtZHJvcHMtYW5kLW1pc3Nlcy1lc3RpbWF0ZXMv0gFjaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9waW5zLWVhcm5pbmdzLXBpbnRlcmVzdC1xMi0yMDIyLXByb2ZpdC1kcm9wcy1hbmQtbWlzc2VzLWVzdGltYXRlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"National Dialogue Commission, Stakeholders Discuss Draft ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9uYXRpb25hbC1kaWFsb2d1ZS1jb21taXNzaW9uLXN0YWtlaG9sZGVycy1kaXNjdXNzLWRyYWZ0LXN0cmF0ZWdpYy1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FC Bayern and Adobe Partner to Redefine Fan Experiences,2022-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODAyMDA2MjI4L2VuL0ZDLUJheWVybi1hbmQtQWRvYmUtUGFydG5lci10by1SZWRlZmluZS1GYW4tRXhwZXJpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Are Airport Flight Limits the Future of Travel?,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2FpcnBvcnQtZmxpZ2h0LWxpbWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shares in publisher Pearson soar on sizzling profit report,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NoYXJlcy1pbi1wdWJsaXNoZXItcGVhcnNvbi1zb2FyLW9uLXNpenpsaW5nLXByb2ZpdC1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
JetBlue Airways (JBLU) expects to achieve profitability in the third ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vamV0Ymx1ZS1haXJ3YXlzLWpibHUtZXhwZWN0cy10by1hY2hpZXZlLXByb2ZpdGFiaWxpdHktaW4tdGhlLXRoaXJkLXF1YXJ0ZXIv0gFsaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9qZXRibHVlLWFpcndheXMtamJsdS1leHBlY3RzLXRvLWFjaGlldmUtcHJvZml0YWJpbGl0eS1pbi10aGUtdGhpcmQtcXVhcnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Uber slips to loss in Q2 despite strong revenue growth; bookings at ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vdWJlci1zbGlwcy10by1sb3NzLWluLXEyLWRlc3BpdGUtc3Ryb25nLXJldmVudWUtZ3Jvd3RoLWJvb2tpbmdzLWF0LXJlY29yZC1oaWdoL9IBcGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vdWJlci1zbGlwcy10by1sb3NzLWluLXEyLWRlc3BpdGUtc3Ryb25nLXJldmVudWUtZ3Jvd3RoLWJvb2tpbmdzLWF0LXJlY29yZC1oaWdoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Advanced Micro Devices (AMD) Q2 Earnings: What to Expect,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1hbWQtcTItZWFybmluZ3MlM0Etd2hhdC10by1leHBlY3TSAVxodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2FkdmFuY2VkLW1pY3JvLWRldmljZXMtYW1kLXEyLWVhcm5pbmdzJTNBLXdoYXQtdG8tZXhwZWN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Twilio Stock Faces Considerable Upside in a Tech Rebound,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdHdpbGlvLXN0b2NrLWZhY2VzLWNvbnNpZGVyYWJsZS11cHNpZGUtaW4tYS10ZWNoLXJlYm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
China Blames US for “Violating its Sovereignty” -,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2FsdGFpbmZvLmNvbS9jaGluYS1ibGFtZXMtdXMtZm9yLXZpb2xhdGluZy1pdHMtc292ZXJlaWdudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ian Cowie: why I'd rather buy the tech dip than sell,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlpLmNvLnVrL2FuYWx5c2lzLWNvbW1lbnRhcnkvaWFuLWNvd2llLXdoeS1pZC1yYXRoZXItYnV5LXRlY2gtZGlwLXNlbGwtaWk1MjQ4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ave Maria Growth Fund Q2 2022 Commentary,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMzEtYXZlLW1hcmlhLWdyb3d0aC1mdW5kLXEyLTIwMjItY29tbWVudGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market Today – Friday, Aug 05: What You Need to Know",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1mcmlkYXktYXVnLTA1LXdoYXQteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
