title,datetime,link
TTD registers record income of Rs 139.46 crore in July,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL25hdGlvbi9pbi1vdGhlci1uZXdzLzAxMDgyMi9zcml2YXJpLWh1bmRpLXJlZ2lzdGVycy1yZWNvcmQtaW5jb21lLW9mLXJzLTEzOTQ2LWNyb3JlLWluLWp1bHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
TTD to release Rs.50 crore for Srinivasa Sethu project works,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC90dGQtdG8tcmVsZWFzZS1yczUwLWNyb3JlLWZvci1zcmluaXZhc2Etc2V0aHUtcHJvamVjdC13b3Jrcy9hcnRpY2xlNjU3MTE4MjcuZWNl0gGKAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2FuZGhyYS1wcmFkZXNoL3R0ZC10by1yZWxlYXNlLXJzNTAtY3JvcmUtZm9yLXNyaW5pdmFzYS1zZXRodS1wcm9qZWN0LXdvcmtzL2FydGljbGU2NTcxMTgyNy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
TTD relaunches Akhanda Harinama Sankeertana at Tirumala,2022-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL2luLW90aGVyLW5ld3MvMDEwODIyL3R0ZC1yZWxhdW5jaGVzLWFraGFuZGEtaGFyaW5hbWEtc2Fua2VldGFuYS1hdC10aXJ1bWFsYS5odG1s0gF7aHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvbmF0aW9uL2luLW90aGVyLW5ld3MvMDEwODIyL3R0ZC1yZWxhdW5jaGVzLWFraGFuZGEtaGFyaW5hbWEtc2Fua2VldGFuYS1hdC10aXJ1bWFsYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"KCR will win for third time, says TS Minister",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2FuZGhyYS1wcmFkZXNoL2tjci13aWxsLXdpbi1mb3ItdGhpcmQtdGltZS1zYXlzLXRzLW1pbmlzdGVyL2FydGljbGU2NTcwOTkwMC5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9hbmRocmEtcHJhZGVzaC9rY3Itd2lsbC13aW4tZm9yLXRoaXJkLXRpbWUtc2F5cy10cy1taW5pc3Rlci9hcnRpY2xlNjU3MDk5MDAuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
TOI TOI & DIXI Ratings Unchanged by Italian Acquisition,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvdG9pLXRvaS1kaXhpLXJhdGluZ3MtdW5jaGFuZ2VkLWJ5LWl0YWxpYW4tYWNxdWlzaXRpb24tMDEtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Association of British HealthTech Industries (ABHI) Visits ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy51dGhzYy5lZHUvdGhlLWFzc29jaWF0aW9uLW9mLWJyaXRpc2gtaGVhbHRodGVjaC1pbmR1c3RyaWVzLWFiaGktdmlzaXRzLXV0aHNjJUVGJUJGJUJDL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Maharashtra: Steroids can jeopardise recovery in swine flu patients, warn doctors",2022-08-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3B1bmUvbWFoYXJhc2h0cmEtc3Rlcm9pZHMtY2FuLWplb3BhcmRpc2UtcmVjb3ZlcnktaW4tc3dpbmUtZmx1LXBhdGllbnRzLXdhcm4tZG9jdG9ycy9hcnRpY2xlc2hvdy85MzI4NDI3NS5jbXPSAZEBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9wdW5lL21haGFyYXNodHJhLXN0ZXJvaWRzLWNhbi1qZW9wYXJkaXNlLXJlY292ZXJ5LWluLXN3aW5lLWZsdS1wYXRpZW50cy13YXJuLWRvY3RvcnMvYW1wX2FydGljbGVzaG93LzkzMjg0Mjc1LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
"Drugs, banned chemical powder seized from sacked cop’s house",2022-08-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2NoYW5kaWdhcmgvZHJ1Z3MtYmFubmVkLWNoZW1pY2FsLXBvd2Rlci1zZWl6ZWQtZnJvbS1zYWNrZWQtY29wcy1ob3VzZS9hcnRpY2xlc2hvdy85MzI4NjcwMy5jbXPSAYIBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9jaGFuZGlnYXJoL2RydWdzLWJhbm5lZC1jaGVtaWNhbC1wb3dkZXItc2VpemVkLWZyb20tc2Fja2VkLWNvcHMtaG91c2UvYW1wX2FydGljbGVzaG93LzkzMjg2NzAzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Pune Municipal Corporation: Suggestions invited for participatory budget,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3B1bmUvcHVuZS1tdW5pY2lwYWwtY29ycG9yYXRpb24tc3VnZ2VzdGlvbnMtaW52aXRlZC1mb3ItcGFydGljaXBhdG9yeS1idWRnZXQvYXJ0aWNsZXNob3cvOTMyODUxNDQuY21z0gGJAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcHVuZS9wdW5lLW11bmljaXBhbC1jb3Jwb3JhdGlvbi1zdWdnZXN0aW9ucy1pbnZpdGVkLWZvci1wYXJ0aWNpcGF0b3J5LWJ1ZGdldC9hbXBfYXJ0aWNsZXNob3cvOTMyODUxNDQuY21z?hl=en-US&gl=US&ceid=US%3Aen
Clarify your statement on Anand Dighe: Kin and loyalists to Maharashtra CM Eknath Shinde,2022-08-01 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3RoYW5lL2NsYXJpZnkteW91ci1zdGF0ZW1lbnQtb24tYW5hbmQtZGlnaGUta2luLWFuZC1sb3lhbGlzdHMtdG8tbWFoYXJhc2h0cmEtY20tZWtuYXRoLXNoaW5kZS9hcnRpY2xlc2hvdy85MzI4ODU0OC5jbXPSAZoBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS90aGFuZS9jbGFyaWZ5LXlvdXItc3RhdGVtZW50LW9uLWFuYW5kLWRpZ2hlLWtpbi1hbmQtbG95YWxpc3RzLXRvLW1haGFyYXNodHJhLWNtLWVrbmF0aC1zaGluZGUvYW1wX2FydGljbGVzaG93LzkzMjg4NTQ4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen
