title,datetime,link
Lithography: The Achilles' Heel of China's Semiconductor Industry?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjIvMDgvbGl0aG9ncmFwaHktdGhlLWFjaGlsbGVzLWhlZWwtb2YtY2hpbmFzLXNlbWljb25kdWN0b3ItaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"US mulls more export bans – this time, memory – in war on Chinese chipmakers",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzAxL2NoaW5hX21lbW9yeV91c19iYW4v0gE_aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzA4LzAxL2NoaW5hX21lbW9yeV91c19iYW4v?hl=en-US&gl=US&ceid=US%3Aen
"US to Stop TSMC, Intel From Adding Advanced Chip Fabs in China",2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAyL3VzLXRvLXN0b3AtdHNtYy1pbnRlbC1mcm9tLWFkZGluZy1hZHZhbmNlZC1jaGlwLWZhYnMtaW4tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
China's 7nm chip surprise reveals more than Beijing might like,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzAxL2NvbHVtbl83bm1fY2hpcHNfY2hpbmEv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzA4LzAxL2NvbHVtbl83bm1fY2hpcHNfY2hpbmEv?hl=en-US&gl=US&ceid=US%3Aen
"Scaling, Advanced Packaging, Or Both",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zY2FsaW5nLWFkdmFuY2VkLXBhY2thZ2luZy1vci1ib3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Albany Nanotech strong contender for CHIPS Act semiconductor ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDIyLzA4LzAxL2FsYmFueS1uYW5vdGVjaC1zZW1pY29uZHVjdG9ycy1jaGlwcy1hY3QtbnN0Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
China is more concerned about microchips than about Pelosi,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL09waW5pb24vQ2hpbmEtaXMtbW9yZS1jb25jZXJuZWQtYWJvdXQtbWljcm9jaGlwcy10aGFuLWFib3V0LVBlbG9zadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Exim Bank appoints Arshad Mohamed Ismail as president/CEO,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L2J1c2luZXNzL2J1c2luZXNzLW5ld3MvMjAyMi8wOC8wMS9leGltLWJhbmstYXBwb2ludHMtYXJzaGFkLW1vaGFtZWQtaXNtYWlsLWFzLXByZXNpZGVudGNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
US authorities threaten Alibaba with NYSE delisting,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA4LzAxL3VzX2F1dGhvcml0aWVzX3RocmVhdGVuX2FsaWJhYmFfd2l0aC_SAVBodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMDgvMDEvdXNfYXV0aG9yaXRpZXNfdGhyZWF0ZW5fYWxpYmFiYV93aXRoLw?hl=en-US&gl=US&ceid=US%3Aen
The Future of Photonics in Europe: A Cautionary Tale and a Call to ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVldGltZXMuZXUvdGhlLWZ1dHVyZS1vZi1waG90b25pY3MtaW4tZXVyb3BlLWEtY2F1dGlvbmFyeS10YWxlLWFuZC1hLWNhbGwtdG8tYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
