title,datetime,link
Goldman Sachs and Thoma Bravo lead Aisera's $90 Million Series ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvbGRtYW4tc2FjaHMtYW5kLXRob21hLWJyYXZvLWxlYWQtYWlzZXJhcy05MC1taWxsaW9uLXNlcmllcy1kLWZ1bmRpbmctdG8tc3RyZW5ndGhlbi1lbXBsb3llZS1hbmQtY3VzdG9tZXItZXhwZXJpZW5jZXMtd2l0aC1haS1zZXJ2aWNlLWV4cGVyaWVuY2UtcGxhdGZvcm0tMzAxNTk4OTAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Palantir rises even as RBC says government spending tracker ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjYwNDctcGFsYW50aXItcmlzZXMtZXZlbi1hcy1yYmMtc2F5cy1nb3Zlcm5tZW50LXNwZW5kaW5nLXRyYWNrZXItc2hvd3MtZGlzYXBwb2ludGluZy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"China doesn't play by the rules when it comes to cyber, says ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmJjLmNvbS92aWRlby8yMDIyLzA4LzAzL2NoaW5hLWRvZXNudC1wbGF5LWJ5LXRoZS1ydWxlcy13aGVuLWl0LWNvbWVzLXRvLWN5YmVyLXNheXMtdHJ1c3RlZHNlYy1jZW8tZGF2aWQta2VubmVkeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Schedule for KubeCon + CloudNativeCon North America 2022 ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLXNjaGVkdWxlLWZvci1rdWJlY29uLS1jbG91ZG5hdGl2ZWNvbi1ub3J0aC1hbWVyaWNhLTIwMjItaXMtbGl2ZS0zMDE1OTg5NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mark Minervini Position Management Strategies: Risk, Volatility ...",2022-08-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvbWFyay1taW5lcnZpbmktcG9zaXRpb24tbWFuYWdlbWVudC1zdHJhdGVnaWVzLXJpc2stdm9sYXRpbGl0eS1hZGRpbmctdGFraW5nLXByb2ZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vulcan Value Partners Q2 2022 Letter,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjk5NjEtdnVsY2FuLXZhbHVlLXBhcnRuZXJzLXEyLTIwMjItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Quantinuum Makes A Significant Quantum Computing Breakthrough By Connecting The Dots Of Its Previous Research,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzA4LzA0L3F1YW50aW51dW0tbWFrZXMtYS1zaWduaWZpY2FudC1xdWFudHVtLWNvbXB1dGluZy1icmVha3Rocm91Z2gtYnktY29ubmVjdGluZy10aGUtZG90cy1vZi1pdHMtcHJldmlvdXMtcmVzZWFyY2gv0gGnAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjIvMDgvMDQvcXVhbnRpbnV1bS1tYWtlcy1hLXNpZ25pZmljYW50LXF1YW50dW0tY29tcHV0aW5nLWJyZWFrdGhyb3VnaC1ieS1jb25uZWN0aW5nLXRoZS1kb3RzLW9mLWl0cy1wcmV2aW91cy1yZXNlYXJjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Osterman Research Survey Finds 84% of Companies Have Only ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwNDAwNTE0MS9lbi9Pc3Rlcm1hbi1SZXNlYXJjaC1TdXJ2ZXktRmluZHMtODQtb2YtQ29tcGFuaWVzLUhhdmUtT25seS1SdWRpbWVudGFyeS1DYXBhYmlsaXRpZXMtZm9yLVNlY3VyaW5nLVRoZWlyLUNsb3VkLUluZnJhc3RydWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acorn Labs: Rancher Co-Founders' New Kubernetes Startup,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2NvbnRhaW5lcnMvYWNvcm4tbGFicy1yYW5jaGVyLWNvLWZvdW5kZXJzLW5ldy1rdWJlcm5ldGVzLXN0YXJ0dXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
David Ryan: How To Spot Institutional Buying In Hot Stocks With The ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvZGF2aWQtcnlhbi1pbnN0aXR1dGlvbmFsLWJ1eWluZy1ob3Qtc3RvY2tzLWFudHMtaW5kaWNhdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Critical Lessons From The Best Traders Of All Time: John Boik ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvY3JpdGljYWwtbGVzc29ucy1mcm9tLXRoZS1iZXN0LXRyYWRlcnMtb2YtYWxsLXRpbWUtam9obi1ib2lr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reports: NHS Dealing With IT Outages Due to Cyber Incident,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL25ocy1hdHRhY2stYS0xOTcyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Capgemini and Unity form global alliance partnership,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2lyZTE5LmNvbS9jYXBnZW1pbmktYW5kLXVuaXR5LWZvcm0tZ2xvYmFsLWFsbGlhbmNlLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Dark Data Matters,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNkb3RyZW5kcy5jb20vc3RvcnkvMTY2NDUvd2h5LWRhcmstZGF0YS1tYXR0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Australia not spared as APAC region to lose 63 million jobs to ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaXR3aXJlLmNvbS9lbnRlcnByaXNlLXN0YWZmL2F1c3RyYWxpYS1ub3Qtc3BhcmVkLWFzLWFwYWMtcmVnaW9uLXRvLWxvc2UtNjMtbWlsbGlvbi1qb2JzLXRvLWF1dG9tYXRpb24tZm9yZWNhc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BigID Strengthens Leadership Team with New Chief Marketing Officer,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzgvcHJ3ZWIxODgzMjAyOS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
AIOps : The impact and potential of AIOPs in Digital Transformation,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvYWlvcHMtdGhlLWltcGFjdC1hbmQtcG90ZW50aWFsLW9mLWFpb3BzLWluLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24vODkwNDUv0gGGAWh0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvYWlvcHMtdGhlLWltcGFjdC1hbmQtcG90ZW50aWFsLW9mLWFpb3BzLWluLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24vODkwNDUv?hl=en-US&gl=US&ceid=US%3Aen
Coupang now enters credit financing via Coupang Financial.,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGlja29vbC5uZXQvY291cGFuZy1ub3ctZW50ZXJzLWNyZWRpdC1maW5hbmNpbmctdmlhLWNvdXBhbmctZmluYW5jaWFsL9IBUmh0dHBzOi8vcGlja29vbC5uZXQvY291cGFuZy1ub3ctZW50ZXJzLWNyZWRpdC1maW5hbmNpbmctdmlhLWNvdXBhbmctZmluYW5jaWFsLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
State Sen. Elgie Sims approached in federal criminal investigation ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vbmV3cy9jcmltaW5hbC1qdXN0aWNlL2N0LXN0YXRlLXNlbi1lbGdpZS1zaW1zLWZlZGVyYWwtaW52ZXN0aWdhdGlvbi1wb2xpY2UtYm9keS1jYW1lcmFzLTIwMjIwODA4LTU2bnR4Mm16aGpod3puNHB0bG1scGF4a2RtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How can CIOs build the next generation of AI talent?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd2lyZTE5LmNvbS9ob3ctY2FuLWNpb3MtYnVpbGQtdGhlLW5leHQtZ2VuZXJhdGlvbi1vZi1haS10YWxlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market Today: Indexes Hit Resistance, Nvidia Warns; KLA ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3Mvc3RvY2stbWFya2V0LXRvZGF5LWluZGV4ZXMtaGl0LXJlc2lzdGFuY2UtbnZpZGlhLXdhcm5zLWtsYS1zcW0tYnlk0gEA?hl=en-US&gl=US&ceid=US%3Aen
What is Constellation Token (DAG)? • Benzinga Crypto,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tb25leS93aGF0LWlzLWNvbnN0ZWxsYXRpb24tdG9rZW4tZGFn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palantir's Business Model That Failed (NYSE:PLTR),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE5ODUtcGFsYW50aXJzLWJ1c2luZXNzLW1vZGVsLXRoYXQtZmFpbGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
The SEC's cyberattack reporting rules are seeing fierce opposition. CISA is poised to do better.,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9lbnRlcnByaXNlL3NlYy1jaXNhLWN5YmVyYXR0YWNrLWluY2lkZW50LXJlcG9ydGluZ9IBT2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9hbXAvc2VjLWNpc2EtY3liZXJhdHRhY2staW5jaWRlbnQtcmVwb3J0aW5nLTI2NTc4MTU4MzU?hl=en-US&gl=US&ceid=US%3Aen
McLaren Racing - Caps you need to cop,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1jbGFyZW4uY29tL3JhY2luZy90ZWFtL2NhcHMteW91LW5lZWQtY29wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
89% of organizations say automation is important to operationalize ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd2lyZTE5LmNvbS9hdXRvbWF0aW9uLWlzLWltcG9ydGFudC10by1vcGVyYXRpb25hbGl6ZS1tdWx0aWNsb3VkLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AWS, Splunk and other tech firms launch open-source cybersecurity ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzEwL2F3cy1zcGx1bmstdGVjaC1maXJtcy1sYXVuY2gtb3Blbi1zb3VyY2UtY3liZXJzZWN1cml0eS1kYXRhLWZyYW1ld29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"AWS, Splunk Lead New Open Source Cybersecurity Schema Project",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmlydHVhbGl6YXRpb25yZXZpZXcuY29tL2FydGljbGVzLzIwMjIvMDgvMTAvb3Blbi1zb3VyY2UtY3liZXJzZWN1cml0eS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"AWS, Splunk lead open source effort to spot and curb cyberattacks",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmN5YmVyc2VjdXJpdHlkaXZlLmNvbS9uZXdzL29wZW4tc291cmNlLWRhdGEtcHJvamVjdC82MjkzNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"This Profitable Growth Stock Is the Best at What It Does, and You've ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEwL3Byb2ZpdGFibGUtZ3Jvd3RoLXN0b2NrLWJlc3QtYXQtd2hhdC1pdC1kb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
8 tips to secure printers on your network,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zNjY5MjMzLzgtdGlwcy10by1zZWN1cmUtcHJpbnRlcnMtb24teW91ci1uZXR3b3JrLmh0bWzSAVxodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzY2OTIzMy84LXRpcHMtdG8tc2VjdXJlLXByaW50ZXJzLW9uLXlvdXItbmV0d29yay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Zero Trust Speeds Ransomware Response, Illumio-Bishop Fox Test ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVzZWN1cml0eXBsYW5ldC5jb20vbmV0d29ya3MvemVyby10cnVzdC1yYW5zb213YXJlLXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spark New Zealand – From ‘Process ERP’ To ‘Intelligent ERP’,2022-08-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTAvc3BhcmstbmV3LXplYWxhbmQtLWZyb20tcHJvY2Vzcy1lcnAtdG8taW50ZWxsaWdlbnQtZXJwL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTAvc3BhcmstbmV3LXplYWxhbmQtLWZyb20tcHJvY2Vzcy1lcnAtdG8taW50ZWxsaWdlbnQtZXJwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Skyworks Delivers Record Q3 Revenue, Beats EPS Consensus, Provides Solid Guidance",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzEwL3NreXdvcmtzLWRlbGl2ZXJzLXJlY29yZC1xMy1yZXZlbnVlLWJlYXRzLWVwcy1jb25zZW5zdXMtcHJvdmlkZXMtc29saWQtZ3VpZGFuY2Uv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTAvc2t5d29ya3MtZGVsaXZlcnMtcmVjb3JkLXEzLXJldmVudWUtYmVhdHMtZXBzLWNvbnNlbnN1cy1wcm92aWRlcy1zb2xpZC1ndWlkYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ermetic addresses IAM weaknesses in multi-cloud environments,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNTIzNjk4L0VybWV0aWMtYWRkcmVzc2VzLUlBTS13ZWFrbmVzc2VzLWluLW11bHRpLWNsb3VkLWVudmlyb25tZW50c9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L25ld3MvMjUyNTIzNjk4L0VybWV0aWMtYWRkcmVzc2VzLUlBTS13ZWFrbmVzc2VzLWluLW11bHRpLWNsb3VkLWVudmlyb25tZW50cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Intel Foundry Services Announces MediaTek As First Wafer Customer,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjIvMDgvMTAvaW50ZWwtZm91bmRyeS1zZXJ2aWNlcy1hbm5vdW5jZXMtbWVkaWF0ZWstYXMtZmlyc3Qtd2FmZXItY3VzdG9tZXIv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMi8wOC8xMC9pbnRlbC1mb3VuZHJ5LXNlcnZpY2VzLWFubm91bmNlcy1tZWRpYXRlay1hcy1maXJzdC13YWZlci1jdXN0b21lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Don’t quit your cybersecurity job,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9uZXdzbGV0dGVycy9wcm90b2NvbC1lbnRlcnByaXNlL2NocmlzLWtyZWJzLWNsb3VkLTEwMC1hdmF5YdIBQ2h0dHBzOi8vd3d3LnByb3RvY29sLmNvbS9hbXAvY2hyaXMta3JlYnMtY2xvdWQtMTAwLWF2YXlhLTI2NTc3ODI0MTE?hl=en-US&gl=US&ceid=US%3Aen
