title,datetime,link
5 Tech Stocks to Buy According to Billionaire Jim Simons ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvNS10ZWNoLXN0b2Nrcy10by1idXktYWNjb3JkaW5nLXRvLWJpbGxpb25haXJlLWppbS1zaW1vbnMtcmVuYWlzc2FuY2UtdGVjaG5vbG9naWVzLTEwNjUxNDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Techchef – the Winner of CIO Select Award 2022 for the Best Data ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmVpbmRpYS5jb20vdGVjaGNoZWYtdGhlLXdpbm5lci1vZi1jaW8tc2VsZWN0LWF3YXJkLTIwMjItZm9yLXRoZS1iZXN0LWRhdGEtcmVjb3ZlcnktY29tcGFueS1hdC10aGUtaHlicmlkLWNsb3VkLXN1bW1pdC1hbmQtYXdhcmRzLTIwMjItODA3MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
.Com rankings include a Turkish domain registrar,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMDkvMTkvY29tLXJhbmtpbmdzLWluY2x1ZGUtYS10dXJraXNoLWRvbWFpbi1yZWdpc3RyYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Verisign Reports Internet Has 351.5 Million Domain Name Registrations at the End of the Second Quarter of 2022,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJpc2lnbi1yZXBvcnRzLWludGVybmV0LTM1MS01LTIwMDUwMDcwMS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdmVyaXNpZ24tcmVwb3J0cy1pbnRlcm5ldC0zNTEtNS0yMDA1MDA3MDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
3 Beaten-Down Nasdaq Stocks You'll Regret Not Buying the Dip On,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzIyLzMtYmVhdGVuLWRvd24tbmFzZGFxLXN0b2Nrcy15b3VsbC1yZWdyZXQtbm90LWJ1eWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Raytheon Technologies Wins Hypersonic Missile Contract Worth ...,2022-09-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOS8yMy9yYXl0aGVvbi10ZWNobm9sb2dpZXMtd2lucy1oeXBlcnNvbmljLW1pc3NpbGUtY29udHJhY3Qtd29ydGgtOTg1bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"If You Invested $10,000 in This Warren Buffett Stock 10 Years Ago ...",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI4L2lmLXlvdS1pbnZlc3RlZC0xMDAwMC1pbi10aGlzLXdhcnJlbi1idWZmZXR0LXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq Sell-Off: 2 Warren Buffett Stocks He Plans to Hold Forever,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzI5L25hc2RhcS1zZWxsLW9mZi0yLWJlYXRlbi1kb3duLXdhcnJlbi1idWZmZXR0LXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Top 5 Beaten-Down, Nasdaq-Listed Tech Stocks With Solid Upside",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLTUtYmVhdGVuLWRvd24tbmFzZGFxLWxpc3RlZC10ZWNoLXN0b2Nrcy13aXRoLXNvbGlkLXVwc2lkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
.Com continued to slip in Q3,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTAvMDMvY29tLWNvbnRpbnVlZC10by1zbGlwLWluLXEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Latest .com domain name leaders,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTAvMDYvbGF0ZXN0LWNvbS1kb21haW4tbmFtZS1sZWFkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why did Cloudflare shares rise 13% on Monday? A new upbeat ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTIwMTktd2h5LWRpZC1jbG91ZGZsYXJlLXNoYXJlcy1yaXNlLTEzLW9uLW1vbmRheS1hLW5ldy11cGJlYXQtdmlldy1mcm9tLXdhbGwtc3RyZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen
CentralNic Group (LON:CNIC) Has A Pretty Healthy Balance Sheet,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2diL3NvZnR3YXJlL2FpbS1jbmljL2NlbnRyYWxuaWMtZ3JvdXAtc2hhcmVzL25ld3MvY2VudHJhbG5pYy1ncm91cC1sb25jbmljLWhhcy1hLXByZXR0eS1oZWFsdGh5LWJhbGFuY2Utc2hlZXTSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9nYi9zb2Z0d2FyZS9haW0tY25pYy9jZW50cmFsbmljLWdyb3VwLXNoYXJlcy9uZXdzL2NlbnRyYWxuaWMtZ3JvdXAtbG9uY25pYy1oYXMtYS1wcmV0dHktaGVhbHRoeS1iYWxhbmNlLXNoZWV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
These 27 stocks can give you a more diversified portfolio than the S&P 500 -- and that's a key advantage right now,2022-10-19 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtMjctc3RvY2tzLWNhbi1naXZlLXlvdS1hLW1vcmUtZGl2ZXJzaWZpZWQtcG9ydGZvbGlvLXRoYW4tdGhlLXMtcC01MDAtYW5kLXRoYXRzLWEta2V5LWFkdmFudGFnZS1yaWdodC1ub3ctMTE2NjYxOTQzODnSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS0yNy1zdG9ja3MtY2FuLWdpdmUteW91LWEtbW9yZS1kaXZlcnNpZmllZC1wb3J0Zm9saW8tdGhhbi10aGUtcy1wLTUwMC1hbmQtdGhhdHMtYS1rZXktYWR2YW50YWdlLXJpZ2h0LW5vdy0xMTY2NjE5NDM4OQ?hl=en-US&gl=US&ceid=US%3Aen
End of the Rate Hike Cycle in Sight: Manager,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMjI3NDM1L2VuZC1vZi10aGUtcmF0ZS1oaWtlLWN5Y2xlLWluLXNpZ2h0LW1hbmFnZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Uniphore Announces Industry's Most Comprehensive Platform to ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmVpbmRpYS5jb20vdW5pcGhvcmUtYW5ub3VuY2VzLWluZHVzdHJ5cy1tb3N0LWNvbXByZWhlbnNpdmUtcGxhdGZvcm0tdG8tdHJhbnNmb3JtLWN1c3RvbWVyLWV4cGVyaWVuY2UtYW5kLXZpcnR1YWwtc2FsZXMtZW5nYWdlbWVudHMtODEzMDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cybersecurity firms have 'clear green light' heading into Q3 earnings,2022-10-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTIzNzYtcGFsby1hbHRvLW5ldHdvcmtzLWZvcnRpbmV0LXNlY3VyaXR5LWZpcm1zLWhhdmUtY2xlYXItZ3JlZW4tbGlnaHQtaW50by1xMy13ZWRidXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"TDR's U.S. Stock Market Preview For The Week Of October 24, 2022",2022-10-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2Ytb2N0b2Jlci0yNC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Thermo Fisher: Put This Acquisition Machine On Your Watchlist,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkxNzAtdGhlcm1vLWZpc2hlci1wdXQtdGhpcy1hY3F1aXNpdGlvbi1tYWNoaW5lLW9uLXlvdXItd2F0Y2hsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"VeriSign, Inc. (VRSN) Q3 2022 Earnings Call Transcript",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAxNDAtdmVyaXNpZ24taW5jLXZyc24tcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verisign Reports Third Quarter 2022 Results,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDI3MDA1NzM4L2VuL1ZlcmlzaWduLVJlcG9ydHMtVGhpcmQtUXVhcnRlci0yMDIyLVJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 Movers: DVA, DXCM",2022-10-28 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3AtNTAwLW1vdmVyczotZHZhLWR4Y23SAQA?hl=en-US&gl=US&ceid=US%3Aen
Will CloudFlare's Q3 surprise investors?,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTk2NTAtY2xvdWRmbGFyZS1xMy0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CloudFlare Non-GAAP EPS of $0.06 beats by $0.06, revenue of ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEzNzQtY2xvdWRmbGFyZS1ub24tZ2FhcC1lcHMtb2YtMF8wNi1iZWF0cy0wXzA2LXJldmVudWUtb2YtMjUzXzg2bS1iZWF0cy00XzAybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale: November 2022 Heat Map,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTMxMDMtd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1ub3ZlbWJlci0yMDIyLWhlYXQtbWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here are the latest kings of .com,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTEvMDgvaGVyZS1hcmUtdGhlLWxhdGVzdC1raW5ncy1vZi1jb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why did Cloudflare stock soar today? Investors cheer slowing ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDU5MzMtd2h5LWRpZC1jbG91ZGZsYXJlLXN0b2NrLXNvYXItdG9kYXktaW52ZXN0b3JzLWNoZWVyLXNsb3dpbmctaW5mbGF0aW9uLWhlYXZ5LXZvbHVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With 90% ownership, V.F. Corporation (NYSE:VFC) boasts of strong institutional backing",2022-11-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS12ZmMvdmYvbmV3cy93aXRoLTkwLW93bmVyc2hpcC12Zi1jb3Jwb3JhdGlvbi1ueXNldmZjLWJvYXN0cy1vZi1zdHJvbmctaW7SAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLXZmYy92Zi9uZXdzL3dpdGgtOTAtb3duZXJzaGlwLXZmLWNvcnBvcmF0aW9uLW55c2V2ZmMtYm9hc3RzLW9mLXN0cm9uZy1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2022 ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTc4MTctd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xMy0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTgzODMtYmVya3NoaXJlLWhhdGhhd2F5LTEzZi1idWZmZXR0LWJvdWdodC1jeWNsaWNhbC1ncm93dGgtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Portfolio Allocation 2022 (Q3 Update),2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3RyYWRlcnUuY29tLzIwMjIvMTEvMTYvd2FycmVuLWJ1ZmZldHQtcG9ydGZvbGlvLWFsbG9jYXRpb24tMjAyMi1xMy11cGRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Healthpeak Properties, Inc. (NYSE:PEAK) Shares Acquired by ...",2022-11-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMi8xMS8xNi9oZWFsdGhwZWFrLXByb3BlcnRpZXMtaW5jLW55c2VwZWFrLXNoYXJlcy1hY3F1aXJlZC1ieS10ZXhhcy1wZXJtYW5lbnQtc2Nob29sLWZ1bmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DocuSign: Looking For Unloved Stocks (NASDAQ:DOCU),2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg5NTAtZG9jdXNpZ24tbG9va2luZy1mb3ItdW5sb3ZlZC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Is VeriSign, Inc.'s (NASDAQ:VRSN) Share Price Doing?",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJpc2lnbi1pbmMtbmFzZGFxLXZyc24tc2hhcmUtMTA0MzE3MjY2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZXJpc2lnbi1pbmMtbmFzZGFxLXZyc24tc2hhcmUtMTA0MzE3MjY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Do VeriSign's (NASDAQ:VRSN) Earnings Warrant Your Attention?,2022-11-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXZyc24vdmVyaXNpZ24vbmV3cy9kby12ZXJpc2lnbnMtbmFzZGFxdnJzbi1lYXJuaW5ncy13YXJyYW50LXlvdXItYXR0ZW50aW9uLTHSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtdnJzbi92ZXJpc2lnbi9uZXdzL2RvLXZlcmlzaWducy1uYXNkYXF2cnNuLWVhcm5pbmdzLXdhcnJhbnQteW91ci1hdHRlbnRpb24tMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"NTT DOCOMO, SK Telecom tech collaboration",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWR2YW5jZWQtdGVsZXZpc2lvbi5jb20vMjAyMi8xMS8yMi9udHQtZG9jb21vLXNrLXRlbGVjb20tdGVjaC1jb2xsYWJvcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Discovery: Iger Unlikely To Save Failed DTC Model ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk3NjMtd2FybmVyLWJyb3MtZGlzY292ZXJ5LWlnZXItdW5saWtlbHktdG8tc2F2ZS1mYWlsZWQtZHRjLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
CentralNic Group Third Quarter 2022 Earnings: US$0.002 loss per share (vs US$0.009 loss in 3Q 2021),2022-11-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2diL3NvZnR3YXJlL2FpbS1jbmljL2NlbnRyYWxuaWMtZ3JvdXAtc2hhcmVzL25ld3MvY2VudHJhbG5pYy1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDAyLWxvc3MtcGVy0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZ2Ivc29mdHdhcmUvYWltLWNuaWMvY2VudHJhbG5pYy1ncm91cC1zaGFyZXMvbmV3cy9jZW50cmFsbmljLWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy11czAwMDItbG9zcy1wZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Snowflake Q3 results expected to show long-term strength, but slow ...",2022-11-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTAwNzAtc25vd2ZsYWtlLXEzLXJlc3VsdHMtd2lsbC1zaG93LWxvbmctdGVybS1zdHJlbmd0aC1idXQtc2xvd2luZy1uZWFyLXRlcm0tZ3Jvd3RoLWFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verisign files more blockchain patent applications,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTEvMjgvdmVyaXNpZ24tZmlsZXMtbW9yZS1ibG9ja2NoYWluLXBhdGVudC1hcHBsaWNhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Snowflake plunges as Q4 guidance, product revenue shows slowing ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI2MjAtc25vd2ZsYWtlLXBsdW5nZXMtYXMtcTQtZ3VpZGFuY2UtcHJvZHVjdC1yZXZlbnVlLXNob3dzLXNsb3dpbmctZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Snowflake rises on weak Q4 guidance, but analysts defend as ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5OTEtc25vd2ZsYWtlLWRyb3BzLW9uLXdlYWstcTQtZ3VpZGFuY2UtYnV0LWFuYWx5c3RzLWRlZmVuZC1hcy1tYXJnaW5zLWluY3JlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Technology Bigwigs to Buy on the Dip for Gains in 2023,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRlY2hub2xvZ3ktYmlnd2lncy1idXktZGlwLTEzMTUwMTgwOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10ZWNobm9sb2d5LWJpZ3dpZ3MtYnV5LWRpcC0xMzE1MDE4MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Why did Snowflake stock drop today? Blame volume, rising yields ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQwNDAtd2h5LWRpZC1zbm93Zmxha2Utc3RvY2stZHJvcC10b2RheS1ibGFtZS12b2x1bWUtcmlzaW5nLXlpZWxkcy13ZWFrLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LTIMindtree Rings the Opening Bell at BSE,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9sdGltaW5kdHJlZS1yaW5ncy10aGUtb3BlbmluZy1iZWxsLWF0LWJzZS04MjA4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
