title,datetime,link
"In Memoriam: August 1, 2022",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlZG8ub3N0ZW9wYXRoaWMub3JnLzIwMjIvMDgvaW4tbWVtb3JpYW0tYXVndXN0LTEtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 people accused of dumping body found in bin last month outside ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2xvY2FsLzIwMjIvMDgvMDEvMy1wZW9wbGUtYWNjdXNlZC1vZi1kdW1waW5nLWJvZHktZm91bmQtaW4tYmluLWxhc3QtbW9udGgtb3V0c2lkZS12YWNhbnQtd2VzdC1zaWRlLWhvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
School lunch won't be free for many this year. Here's how to find out ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMi8wOC8wMS9zY2hvb2wtbHVuY2gtd29udC1iZS1mcmVlLWZvci1tYW55LXRoaXMteWVhci1oZXJlcy1ob3ctdG8tZmluZC1vdXQtaWYteW91LXF1YWxpZnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
T‑Mobile Teams with DHS to Give First Responder Data Top Priority,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS90JUUyJTgwJTkxbW9iaWxlLXRlYW1zLXdpdGgtZGhzLXRvLWdpdmUtZmlyc3QtcmVzcG9uZGVyLWRhdGEtdG9wLXByaW9yaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Airbnb Q2 GAAP EPS beats, revenue misses; co announces $2B ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjUxNjYtYWlyYm5iLXEyLWdhYXAtZXBzLWJlYXRzLXJldmVudWUtbWlzc2VzLWNvLWFubm91bmNlcy0yYi1zaGFyZS1idXliYWNrLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Michael Keaton says he's never watched an entire Marvel or DC Comics movie despite playing characters in both universes,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vbWljaGFlbC1rZWF0b24tc2F5cy1oZXMtbmV2ZXItMTQ0ODA3MjU0Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWljaGFlbC1rZWF0b24tc2F5cy1oZXMtbmV2ZXItMTQ0ODA3MjU0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Rising housing costs out of reach for people transitioning from ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMi8wOC8wMi9yaXNpbmctaG91c2luZy1jb3N0cy1vdXQtb2YtcmVhY2gtZm9yLXBlb3BsZS10cmFuc2l0aW9uaW5nLWZyb20taG9tZWxlc3NuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yubico Expands YubiKey Access in U.S. through the AWS ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYW1lcmljYW5zZWN1cml0eXRvZGF5LmNvbS95dWJpY28tZXhwYW5kcy15dWJpa2V5LWFjY2Vzcy1pbi11LXMtdGhyb3VnaC1hd3MtbWFya2V0cGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CPS Energy customers cranking up air conditioning pay nearly $80 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2xvY2FsLzIwMjIvMDgvMDUvY3BzLWVuZXJneS1jdXN0b21lcnMtY3JhbmtpbmctdXAtYWlyLWNvbmRpdGlvbmluZy1wYXktbmVhcmx5LTgwLW1vcmUtZm9yLWNvbWZvcnQtdXRpbGl0eS1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Man said he shook infant son because he was 'tired and frustrated ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMi8wOC8wNC9tYW4tc2FpZC1oZS1zaG9vay1pbmZhbnQtc29uLWJlY2F1c2UtaGUtd2FzLXRpcmVkLWFuZC1mcnVzdHJhdGVkLXBvbGljZS1zYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Leading SA: UT Health San Antonio specialist on the spread of ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3MvbG9jYWwvMjAyMi8wOC8wNy9sZWFkaW5nLXNhLXV0LWhlYWx0aC1zYW4tYW50b25pby1zcGVjaWFsaXN0LW9uLXRoZS1zcHJlYWQtb2YtbW9ua2V5cG94L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global High Altitude Platforms Market Driving Factors, 2028 Market ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvZ2xvYmFsLWhpZ2gtYWx0aXR1ZGUtcGxhdGZvcm1zLW1hcmtldC1kcml2aW5nLWZhY3RvcnMtMjAyOC1tYXJrZXQtYW5hbHlzaXMtaW52ZXN0bWVudC1mZWFzaWJpbGl0eS10cmVuZHMtZXhwbG9zaXZlLWdyb3d0aC1vcHBvcnR1bml0eS1mdXR1cmUtZGVtYW5kLWZvcmVjYXN0LXRvLTIwMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bexar County juvenile detention officer back at work while out on ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2tzYXQtaW52ZXN0aWdhdGVzLzIwMjIvMDgvMDgvYmV4YXItY291bnR5LWp1dmVuaWxlLWRldGVudGlvbi1vZmZpY2VyLWJhY2stYXQtd29yay13aGlsZS1hd2FpdGluZy1pbmRpY3RtZW50LWZvci1mZWxvbnktY2hva2luZy1jaGFyZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comings & Goings,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNpb3V4ZmFsbHMuYnVzaW5lc3MvY29taW5ncy1nb2luZ3MtMTM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gov. Greg Abbott accepts debate invitation in Rio Grande Valley ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2xvY2FsLzIwMjIvMDgvMDkvZ292LWdyZWctYWJib3R0LWFjY2VwdHMtZGViYXRlLWludml0YXRpb24taW4tcmlvLWdyYW5kZS12YWxsZXktYmV0by1vcm91cmtlLXB1c2hlcy1mb3ItbW9yZS1mb3J1bXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopian Cultural Promotion Event Held in Machida, Japan -",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYW4tY3VsdHVyYWwtcHJvbW90aW9uLWV2ZW50LWhlbGQtaW4tbWFjaGlkYS1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BCSO deputy suspended after inmate found with loaded gun,2022-08-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtzYXQuY29tL25ld3Mva3NhdC1pbnZlc3RpZ2F0ZXMvMjAyMi8wOC8xNy9iY3NvLWRlcHV0eS1zdXNwZW5kZWQtYWZ0ZXItaW5tYXRlLWZvdW5kLXdpdGgtbG9hZGVkLWd1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman says she was poisoned by napkin left on her car door ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5rc2F0LmNvbS9uZXdzL2xvY2FsLzIwMjIvMDgvMTkvd29tYW4tc2F5cy1zaGUtd2FzLXBvaXNvbmVkLWJ5LW5hcGtpbi1sZWZ0LW9uLWhlci1jYXItZG9vci1vdXRzaWRlLW9mLXBvcHVsYXItaG91c3Rvbi1yZXN0YXVyYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
