title,datetime,link
"Lam Research, Applied Materials, KLA stocks drop after Micron says it will cut capital expenditures",2022-08-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbGFtLXJlc2VhcmNoLWFwcGxpZWQtbWF0ZXJpYWxzLWtsYS1zdG9ja3MtZHJvcC1hZnRlci1taWNyb24tc2F5cy1pdC13aWxsLWN1dC1jYXBpdGFsLWV4cGVuZGl0dXJlcy0yMDIyLTA4LTA50gGSAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbGFtLXJlc2VhcmNoLWFwcGxpZWQtbWF0ZXJpYWxzLWtsYS1zdG9ja3MtZHJvcC1hZnRlci1taWNyb24tc2F5cy1pdC13aWxsLWN1dC1jYXBpdGFsLWV4cGVuZGl0dXJlcy0yMDIyLTA4LTA5?hl=en-US&gl=US&ceid=US%3Aen
Is Applied Materials Stock a Buy Now?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L2lzLWFwcGxpZWQtbWF0ZXJpYWxzLXN0b2NrLWEtYnV5LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Micron Warning Rattles Chip Stocks,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWljcm9uLXdhcm5pbmctcmF0dGxlcy1jaGlwLXN0b2Nrcy02Mzg2MjYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dow Jones Futures: Inflation Report Looms For Market Rally; Twitter ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtaW5mbGF0aW9uLXJlcG9ydC1sb29tcy1mb3ItbWFya2V0LXJhbGx5LWVsb24tbXVzay1zZWxscy1tb3JlLXRlc2xhLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Pursuit of Equity Income,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA4NTk2L3RoZS1wdXJzdWl0LW9mLWVxdWl0eS1pbmNvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dow Jones, Other Indexes Extend Gains; These 2 Stocks Top Buy ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLW90aGVyLWluZGV4ZXMtZXh0ZW5kLWdhaW5zLXRoZXNlLTItc3RvY2tzLXRvcC1idXktcG9pbnRzLWFwcGxlLW5lYXJzLWVudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Peak Inflation Watch: August 12, 2022",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1MzAtcGVhay1pbmZsYXRpb24td2F0Y2gtYXVndXN0LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Look at This Semiconductor Stock Before Buying Micron Technology,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzEzL2xvb2stYXQtdGhpcy1zZW1pY29uZHVjdG9yLXN0b2NrLWJlZm9yZS1idXlpbmctbWljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CHIPS Act: Semiconductor Stocks Likely To Benefit,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NoaXBzLWFjdC1zZW1pY29uZHVjdG9yLXN0b2Nrcy1saWtlbHktdG8tYmVuZWZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
IBD National Virtual Meetup 2022 - Video - IBD,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvaWJkLW5hdGlvbmFsLXZpcnR1YWwtbWVldHVwLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TSMC Stock: World's Most Important Company, Stupidly Cheap ...",2022-08-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzU5MDItdGFpd2FuLXNlbWljb25kdWN0b3ItdHNtYy10aGUtd29ybGRzLW1vc3QtaW1wb3J0YW50LWNvbXBhbnktaXMtc3R1cGlkbHktY2hlYXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"By Executing on Earnings, Applied Materials, Inc. (NASDAQ:AMAT) is Demonstrating Stability for Investors",2022-08-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbWF0L2FwcGxpZWQtbWF0ZXJpYWxzL25ld3MvYnktZXhlY3V0aW5nLW9uLWVhcm5pbmdzLWFwcGxpZWQtbWF0ZXJpYWxzLWluYy1uYXNkYXFhbWF0LWlz0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWFtYXQvYXBwbGllZC1tYXRlcmlhbHMvbmV3cy9ieS1leGVjdXRpbmctb24tZWFybmluZ3MtYXBwbGllZC1tYXRlcmlhbHMtaW5jLW5hc2RhcWFtYXQtaXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
These Are The Top 10 Holdings Of Patrick Degorce,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLTEwLWhvbGRpbmdzLW9mLXBhdHJpY2stZGVnb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Top Holdings Of Hedge Fund Manager Patrick Degorce,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMTAtdG9wLWhvbGRpbmdzLW9mLWhlZGdlLWZ1bmQtbWFuYWdlci1wYXRyaWNrLWRlZ29yY2UtMjAwNjI4OTI40gFqaHR0cHM6Ly9tLmludmVzdGluZy5jb20vYW5hbHlzaXMvMTAtdG9wLWhvbGRpbmdzLW9mLWhlZGdlLWZ1bmQtbWFuYWdlci1wYXRyaWNrLWRlZ29yY2UtMjAwNjI4OTI4P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX GUGGENHEIM FUNDS TRUST For: Jun 30,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtHVUdHRU5IRUlNK0ZVTkRTK1RSVVNUK0ZvciUzQStKdW4rMzAvMjA1MDQwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chris Hohn's TCI Fund Management 13F Portfolio – Q2 2022 Update,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzcxNDQtY2hyaXMtaG9obnMtdGNpLWZ1bmQtbWFuYWdlbWVudC0xM2YtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
ASML Is Just A Hold Despite The Stock Price Decrease,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzczNzEtZGVzcGl0ZS10aGUtc3RvY2stcHJpY2UtZGVjcmVhc2UtYXNtbC1pcy1qdXN0LWEtaG9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SOXX: Chip Equipment Makers To Benefit More From The CHIPS Act,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgyMDQtc294eC1jaGlwLWVxdWlwbWVudC1tYWtlcnMtdG8tYmVuZWZpdC1tb3JlLWZyb20tdGhlLWNoaXBzLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX T. Rowe Price Global For: Jun 30,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtULitSb3dlK1ByaWNlK0dsb2JhbCtGb3I6K0p1biszMC8yMDUzMzk4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Simple Routine To Uncover New Leadership: Harold Morris ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvYS1zaW1wbGUtcm91dGluZS10by11bmNvdmVyLW5ldy1sZWFkZXJzaGlwLWhhcm9sZC1tb3JyaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
SOXL ETF: Buying A Potential Bounce In Semiconductors,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg2NjEtc294bC1ldGYtYnV5aW5nLXBvdGVudGlhbC1ib3VuY2Utc2VtaWNvbmR1Y3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Relatively Safe And Cheap Dividend Stocks To Invest In ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgyNDMtNS1yZWxhdGl2ZWx5LXNhZmUtYW5kLWNoZWFwLWRpdmlkZW5kLXN0b2Nrcy10by1pbnZlc3QtaW4tc2VwdGVtYmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nvidia, AMD rise as U.S. gov't gives details to implement $50B ...",2022-09-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODAzNDEtbnZpZGlhLWFtZC1yaXNlLWFzLXVzLWdvdnQtZ2l2ZXMtZGV0YWlscy10by1pbXBsZW1lbnQtNTBiLWNoaXBzLWZvci1hbWVyaWNhLXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
David Ryan Walks Through His Weekly Screening Routine - Video ...,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvZGF2aWQtcnlhbi13YWxrcy10aHJvdWdoLWhpcy13ZWVrbHktc2NyZWVuaW5nLXJvdXRpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wide-Moat Stocks On Sale – The September 2022 Heat Map,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzkxOTItd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1zZXB0ZW1iZXItMjAyMi1oZWF0LW1hcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why ASML Holdings, Lam Research, and Applied Materials Fell ...",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA3L3doeS1hc21sLWhvbGRpbmdzLWxhbS1yZXNlYXJjaC1hbmQtYXBwbGllZC1tYXRlcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here Is The Price I'll Start Buying Nvidia Stock (NASDAQ:NVDA),2022-09-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk3NjMtaGVyZS1pcy10aGUtcHJpY2UtaWxsLXN0YXJ0LWJ1eWluZy1udmlkaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Micron (MU) Stock: Memory Chips Won't Recover Until 2024,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk4MzQtbWljcm9uLW1lbW9yeS1jaGlwcy13b250LXJlY292ZXItdW50aWwtMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UBS sees its 'ABCs of tech' at an inflection point,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODE2ODUtdWJzLWxlYW5zLXRvLWluY3VtYmVudHMtaW4taXRzLWFiY3Mtb2YtdGVjaC1mb2N1cy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Biden to hit China with broader curbs on U.S. chip and tool exports: Reuters, citing sources",2022-09-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvYmlkZW4tdG8taGl0LWNoaW5hLXdpdGgtYnJvYWRlci1jdXJicy1vbi11cy1jaGlwLWFuZC10b29sLWV4cG9ydHMtcmV1dGVycy5odG1s0gFyaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTIvYmlkZW4tdG8taGl0LWNoaW5hLXdpdGgtYnJvYWRlci1jdXJicy1vbi11cy1jaGlwLWFuZC10b29sLWV4cG9ydHMtcmV1dGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is Most-Watched Stock Lam Research Corporation (LRCX) Worth ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtbW9zdC13YXRjaGVkLXN0b2NrLWxhbS1yZXNlYXJjaC1jb3Jwb3JhdGlvbi1scmN4LXdvcnRoLWJldHRpbmctb24tbm93LTDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"WFE Investment Analysis: KLA Tencor, Applied Materials, And ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAzNzEtd2ZlLWludmVzdG1lbnQtYW5hbHlzaXMta2xhLXRlbmNvci1hcHBsaWVkLW1hdGVyaWFscy1hbmQtb3RoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It's Time for Me to Jump Into Intel. Yes, Intel",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9pdC1zLXRpbWUtZm9yLW1lLXRvLWp1bXAtaW50by1pbnRlbC15ZXMtaW50ZWwtMTYwOTQ5NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Cramer is watching — Starbucks transition, Disney CEO ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvY3JhbWVyLW1vbmRheS1zdGFyYnVja3MtdHJhbnNpdGlvbi1kaXNuZXktY2VvLW1ha2VzLW1hcmstY3BpLXdhdGNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: Carvana, Bristol-Myers Squibb, Alphatec and more",2022-09-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtY2FydmFuYS1icmlzdG9sLW15ZXJzLXNxdWliYi1hbHBoYXRlYy1hbmQtbW9yZS5odG1s0gGBAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA5LzEyL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtcHJlbWFya2V0LWNhcnZhbmEtYnJpc3RvbC1teWVycy1zcXVpYmItYWxwaGF0ZWMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"How AMAT, KLAC, LRCX, and AMD may be Impacted by Future ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF0LWtsYWMtbHJjeC1hbWQtbWF5LTEzMjUyMTI0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
DoubleLine's Gundlach sees the S&P 500 falling 20%-25% (SP500),2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI0OTgtZG91YmxlbGluZXMtZ3VuZGxhY2gtc2Vlcy10aGUtc3AtNTAwLWZhbGxpbmctMjAtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lam Research: Fundamentals Have Caught On With Valuation ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEwOTItbGFtLXJlc2VhcmNoLWZ1bmRhbWVudGFscy1jYXVnaHQtd2l0aC12YWx1YXRpb24tYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lam Research Opens New State-of-the-Art Center for Engineering ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhbS1yZXNlYXJjaC1vcGVucy1uZXctc3RhdGUtb2YtdGhlLWFydC1jZW50ZXItZm9yLWVuZ2luZWVyaW5nLWluLWJlbmdhbHVydS1pbmRpYS0zMDE2MjQ5NDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Biden Restricting More Chip Tech To China? It's Complicated.,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2lsbHlzaGloLzIwMjIvMDkvMTQvZXhwb3J0LXJlc3RyaWN0aW9ucy1vbi1zYWxlLW9mLWNoaXBzLWFuZC1lcXVpcG1lbnQtdG8tY2hpbmEtd2lsbC10aGV5LXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is ASML Holding Stock a Buy Even If It Halts Sales to China?,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE0L2FzbWwtaG9sZGluZy1zdG9jay1idXktZXZlbi1pZi1oYWx0cy1zYWxlcy1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lam Research establishes new R&D lab in Bengaluru, India ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI5MTEtbGFtLXJlc2VhcmNoLWVzdGFibGlzaGVzLW5ldy1yZC1sYWItaW4tYmVuZ2FsdXJ1LWluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese Sanctions Benefitting Chinese As SMIC On Road To 5nm ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEzMDUtY2hpbmVzZS1zYW5jdGlvbnMtYmVuZWZpdHRpbmctY2hpbmVzZS1hcy1zbWljLW9uLXJvYWQtdG8tNW5tLWluLTIwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PCAOB Arrives In Hong Kong, EU Regulation Sends Solar Stocks Lower",2022-09-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJlbmRhbmFoZXJuLzIwMjIvMDkvMTUvcGNhb2ItYXJyaXZlcy1pbi1ob25nLWtvbmctZXUtcmVndWxhdGlvbi1zZW5kcy1zb2xhci1zdG9ja3MtbG93ZXIv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmVuZGFuYWhlcm4vMjAyMi8wOS8xNS9wY2FvYi1hcnJpdmVzLWluLWhvbmcta29uZy1ldS1yZWd1bGF0aW9uLXNlbmRzLXNvbGFyLXN0b2Nrcy1sb3dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
FedEx Is Not a 'Buy the Dip' Stock,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9mZWRleC1pcy1ub3QtYS1idXktdGhlLWRpcC1zdG9jay0xNjA5OTk2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Citi picks best Buy and Sell stocks in all sectors, leaning to quality ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTUtY2l0aS1waWNrcy10b3AtYnV5LXJhdGVkLWFuZC1zZWxsLXJhdGVkLXN0b2Nrcy1sZWFuaW5nLXRvLXF1YWxpdHktYW5kLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2022 Update,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE3NzItb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMi0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
