title,datetime,link
Climate activists call on CTA to cancel plans to buy more diesel buses,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMi84LzEvMjMyNzkzNzIvY3RhLWNoaWNhZ28tdHJhbnNpdC1hdXRob3JpdHktZGllc2VsLWJ1c2VzLXB1cmNoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lightfoot's ex-deputy mayor of public security to John Kass: I pack ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIyLzA4LzAxL2xpZ2h0Zm9vdHMtZXgtZGVwdXR5LW1heW9yLW9mLXB1YmxpYy1zZWN1cml0eS10by1qb2huLWthc3MtaS1wYWNrLWhlYXQtb24tdGhlLWN0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CTA Chicago Orange Line service disrupted after body found on tracks near Halsted,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2N0YS1vcmFuZ2UtbGluZS1jaGljYWdvLWRlbGF5cy1ib2R5LzEyMDkwMzU5L9IBSWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jdGEtb3JhbmdlLWxpbmUtY2hpY2Fnby1kZWxheXMtYm9keS8xMjA5MDM1OS8?hl=en-US&gl=US&ceid=US%3Aen
Cintas Reveals the 2022 America's Best Restroom® Contest Finalists,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgwMTAwNTE0My9lbi9DaW50YXMtUmV2ZWFscy10aGUtMjAyMi1BbWVyaWNhJUUyJTgwJTk5cy1CZXN0LVJlc3Ryb29tJUMyJUFFLUNvbnRlc3QtRmluYWxpc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Highland Park Considers Permanent Memorial For Victims,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL3RvcC12aWRlb3MtaG9tZS9oaWdobGFuZC1wYXJrLWNvbnNpZGVycy1wZXJtYW5lbnQtbWVtb3JpYWwtZm9yLXZpY3RpbXMvMjkwMzY4MC_SAXBodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS90b3AtdmlkZW9zLWhvbWUvaGlnaGxhbmQtcGFyay1jb25zaWRlcnMtcGVybWFuZW50LW1lbW9yaWFsLWZvci12aWN0aW1zLzI5MDM2ODAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Representative Rigzin Genkhang Attends Vu Lan Festival in Paris,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGliZXQubmV0L3JlcHJlc2VudGF0aXZlLXJpZ3ppbi1nZW5raGFuZy1hdHRlbmRzLXZ1LWxhbi1mZXN0aXZhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Enanta reports positive Phase I data of Covid-19 oral antiviral,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL25ld3MvZW5hbnRhLWNvdmlkLWFudGl2aXJhbC10cmlhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Turning cold tumours hot: increasing immune checkpoint inhibitor ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL2NvbW1lbnQvaW1tdW5lLWNoZWNrcG9pbnQtaW5oaWJpdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Georgia teachers get $125 more for supplies from federal aid,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIyLzA4LzAxL2dlb3JnaWEtdGVhY2hlcnMtZ2V0LTEyNS1tb3JlLWZvci1zdXBwbGllcy1mZWRlcmFsLWFpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Clinical trials in weight loss,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNsaW5pY2FsdHJpYWxzYXJlbmEuY29tL2NvbW1lbnQvY2xpbmljYWwtdHJpYWxzLXdlaWdodC1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
