title,datetime,link
Bumpus: What the Seahawks need from Tyler Lockett this season,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ2MzM2L2J1bXB1cy13aGF0LXNlYWhhd2tzLW5lZWQtZnJvbS10eWxlci1sb2NrZXR0L9IBWGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ2MzM2L2J1bXB1cy13aGF0LXNlYWhhd2tzLW5lZWQtZnJvbS10eWxlci1sb2NrZXR0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"4 things to know about Mariners: Trade needs, injuries, Castillo, Kelenic",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3NzUzL21hcmluZXJzLTQtdGhpbmdzLXRvLWtub3ctZHJheWVyL9IBTGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3NzUzL21hcmluZXJzLTQtdGhpbmdzLXRvLWtub3ctZHJheWVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Fann: With Julio out, Mariners need slumping players to step up",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3NzgzL2Zhbm4tanVsaW8tcm9kcmlndWV6LW91dC1tYXJpbmVycy1zbHVtcGluZy1wbGF5ZXJzL9IBXmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3NzgzL2Zhbm4tanVsaW8tcm9kcmlndWV6LW91dC1tYXJpbmVycy1zbHVtcGluZy1wbGF5ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Seahawks head coach Pete Carroll tests positive for COVID-19,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3NzkyL3NlYWhhd2tzLWhlYWQtY29hY2gtcGV0ZS1jYXJyb2xsLXRlc3RzLXBvc2l0aXZlLWZvci1jb3ZpZC0xOS_SAWhodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMTY0Nzc5Mi9zZWFoYXdrcy1oZWFkLWNvYWNoLXBldGUtY2Fycm9sbC10ZXN0cy1wb3NpdGl2ZS1mb3ItY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Aaron Judge hits 43rd HR, Yankees beat Mariners 7-2",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3ODczL2Fhcm9uLWp1ZGdlLWhpdHMtNDNyZC1oci15YW5rZWVzLWJlYXQtbWFyaW5lcnMtNy0yL9IBXmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3ODczL2Fhcm9uLWp1ZGdlLWhpdHMtNDNyZC1oci15YW5rZWVzLWJlYXQtbWFyaW5lcnMtNy0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Profar homers, Clevinger deals in Padres’ 4-1 win vs Rockies",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8xNjQ3OTc2L3Byb2Zhci1ob21lcnMtY2xldmluZ2VyLWRlYWxzLWluLXBhZHJlcy00LTEtd2luLXZzLXJvY2tpZXMv0gFmaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzE2NDc5NzYvcHJvZmFyLWhvbWVycy1jbGV2aW5nZXItZGVhbHMtaW4tcGFkcmVzLTQtMS13aW4tdnMtcm9ja2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Primary Prep: A preview of some of Washington state 2022 top races,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzM1ODEwMjEvcHJpbWFyeS1wcmVwLXByZXZpZXctc29tZS13YXNoaW5ndG9uLXN0YXRlLTIwMjItdG9wLXByaW1hcmllcy_SAWJodHRwczovL215bm9ydGh3ZXN0LmNvbS8zNTgxMDIxL3ByaW1hcnktcHJlcC1wcmV2aWV3LXNvbWUtd2FzaGluZ3Rvbi1zdGF0ZS0yMDIyLXRvcC1wcmltYXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Jonathan Nez, Buu Nygren advance in Navajo presidential race",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzM1ODE1NDgvbmF2YWpvcy10by1uYXJyb3ctbGlzdC1vZi0xNS1wcmVzaWRlbnRpYWwtaG9wZWZ1bHMtdG8tMi_SAVxodHRwczovL215bm9ydGh3ZXN0LmNvbS8zNTgxNTQ4L25hdmFqb3MtdG8tbmFycm93LWxpc3Qtb2YtMTUtcHJlc2lkZW50aWFsLWhvcGVmdWxzLXRvLTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Future Neiman Marcus Headquarters in Cityplace ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBlb3BsZW5ld3NwYXBlcnMuY29tLzIwMjIvMDgvMDEvYS1sb29rLWF0LXRoZS1mdXR1cmUtbmVpbWFuLW1hcmN1cy1oZWFkcXVhcnRlcnMtaW4tY2l0eXBsYWNlLXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Announcing Ragan's 2022 Video, Visual & Virtual Awards finalists",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJhZ2FuLmNvbS9hbm5vdW5jaW5nLXJhZ2Fucy0yMDIyLXZpZGVvLXZpc3VhbC12aXJ0dWFsLWF3YXJkcy1maW5hbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
