title,datetime,link
McFeely: North Dakota-based BEK buys television signal in Grand ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL29waW5pb24vY29sdW1ucy9tY2ZlZWx5LW5vcnRoLWRha290YS1iYXNlZC1iZWstYnV5cy10ZWxldmlzaW9uLXNpZ25hbC1pbi1ncmFuZC1mb3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fargo Shanley QB Michael Rostberg commits to St. Thomas football ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZm9ydW0uY29tL3Nwb3J0cy9wcmVwL2ZhcmdvLXNoYW5sZXktcWItbWljaGFlbC1yb3N0YmVyZy1jb21taXRzLXRvLXN0LXRob21hcy1mb290YmFsbC1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The great goat escape: Family finds 100+ goats grazing in Brainerd ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbWlubmVzb3RhL3RoZS1ncmVhdC1nb2F0LWVzY2FwZS1mYW1pbHktZmluZHMtMTAwLWdvYXRzLWdyYXppbmctaW4tYnJhaW5lcmQtYmFja3lhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gay rodeo makes its triumphant return in Minnesota,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbWlubmVzb3RhL2dheS1yb2Rlby1tYWtlcy1pdHMtdHJpdW1waGFudC1yZXR1cm4taW4tbWlubmVzb3Rh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chad Isaak dead following reports of ""self injury""",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFtMTEwMHRoZWZsYWcuY29tL25ld3MvcmVnaW9uYWwtbmV3cy81MTU2OC1jaGFkLWlzYWFrLWRlYWQtZm9sbG93aW5nLXJlcG9ydHMtb2Ytc2VsZi1pbmp1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Salonen: Unexpected beauty, a pure gift from God",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL29waW5pb24vY29sdW1ucy9zYWxvbmVuLXVuZXhwZWN0ZWQtYmVhdXR5LWEtcHVyZS1naWZ0LWZyb20tZ29k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heather Nesemeier announces bid for Ward 2 seat on Moorhead ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbW9vcmhlYWQvaGVhdGhlci1uZXNlbWVpZXItYW5ub3VuY2VzLWJpZC1mb3Itd2FyZC0yLXNlYXQtb24tbW9vcmhlYWQtY2l0eS1jb3VuY2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yurt alert: This year's Fiber Arts Festival features a handwoven ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbmZvcnVtLmNvbS9saWZlc3R5bGUvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC95dXJ0LWFsZXJ0LXRoaXMteWVhcnMtZmliZXItYXJ0cy1mZXN0aXZhbC1mZWF0dXJlcy1hLWhhbmR3b3Zlbi1tb25nb2xpYW4tdGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Details emerge in central Minnesota cabin murder case,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbWlubmVzb3RhL2RldGFpbHMtZW1lcmdlLWluLWNlbnRyYWwtbWlubmVzb3RhLWNhYmluLW11cmRlci1jYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Source: Wild star Kirill Kaprizov expected to return to Minnesota on ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL3Nwb3J0cy9wcm8vc291cmNlLXdpbGQtc3Rhci1raXJpbGwta2Fwcml6b3YtZXhwZWN0ZWQtdG8tcmV0dXJuLXRvLW1pbm5lc290YS1vbi10dWVzZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
