title,datetime,link
KDP ready to hold Kurdistan parliament vote 'tomorrow:' Party leader,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8wMTA4MjAyMtIBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8wMTA4MjAyMi1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Smart classrooms to get boost in K'taka as city corporation directed to pay EB bills of schools,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5lZGV4bGl2ZS5jb20vbmV3cy8yMDIyL2F1Zy8wMS9zbWFydC1jbGFzc3Jvb21zLXRvLWdldC1ib29zdC1pbi1rdGFrYS1hcy1jaXR5LWNvcnBvcmF0aW9uLWRpcmVjdGVkLXRvLXBheS1lYi1iaWxscy1vZi1zY2hvb2xzLTMwMjY2Lmh0bWzSAZABaHR0cHM6Ly9tLmVkZXhsaXZlLmNvbS9uZXdzLzIwMjIvYXVnLzAxL3NtYXJ0LWNsYXNzcm9vbXMtdG8tZ2V0LWJvb3N0LWluLWt0YWthLWFzLWNpdHktY29ycG9yYXRpb24tZGlyZWN0ZWQtdG8tcGF5LWViLWJpbGxzLW9mLXNjaG9vbHMtMzAyNjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Yezidi women remain missing 8 years after Yezidi genocide,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yOTEwOS1ZZXppZGktd29tZW4tcmVtYWluLW1pc3NpbmctOC15ZWFycy1hZnRlci1ZZXppZGktZ2Vub2NpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Type Of Shareholders Own The Most Number of SpartanNash Company (NASDAQ:SPTN) Shares?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtc3B0bi9zcGFydGFubmFzaC9uZXdzL3doYXQtdHlwZS1vZi1zaGFyZWhvbGRlcnMtb3duLXRoZS1tb3N0LW51bWJlci1vZi1zcGFydGFubmFzaNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXJldGFpbGluZy9uYXNkYXEtc3B0bi9zcGFydGFubmFzaC9uZXdzL3doYXQtdHlwZS1vZi1zaGFyZWhvbGRlcnMtb3duLXRoZS1tb3N0LW51bWJlci1vZi1zcGFydGFubmFzaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
29 bodies of ISIS victims found in Syria's Manbij,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yOTExMS0yOS1ib2RpZXMtb2YtSVNJUy12aWN0aW1zLWZvdW5kLWluLVN5cmlhJTI3cy1NYW5iaWrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Saddam Hussein's Enemies: Paving the Road to the Invasion of Iraq,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZWt1cmQubmV0L3NhZGRhbS1odXNzZWlucy1lbmVtaWVzLTIwMjItMDgtMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
KONGRA-GEL calls for the recognition of Shengal's autonomous ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYW5mZW5nbGlzaC5jb20vbmV3cy9rb25ncmEtZ2VsLWNhbGxzLWZvci10aGUtcmVjb2duaXRpb24tb2Ytc2hlbmdhbC1zLWF1dG9ub21vdXMtc3RhdHVzLTYxNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen
How to generate passive income online,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vOC1wbGF0Zm9ybXMtZm9yLWdlbmVyYXRpbmctcGFzc2l2ZS1pbmNvbWUtb25saW5lLWE0MzBmOTU3YTg0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"'If Iraqi airspace is not closed to Turkey, more massacres like Zakho ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYW5mZW5nbGlzaC5jb20va3VyZGlzdGFuL2lmLWlyYXFpLWFpcnNwYWNlLWlzLW5vdC1jbG9zZWQtdG8tdHVya2V5LW1vcmUtbWFzc2FjcmVzLWxpa2UtemFraG8td2lsbC1mb2xsb3ctNjE2MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
South Korean-funded primary school inaugurated in Erbil,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yOTEyMS1Tb3V0aC1Lb3JlYW4tZnVuZGVkLXByaW1hcnktc2Nob29sLWluYXVndXJhdGVkLWluLUVyYmlsJUMyJUEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Work starts on apartments at former Coventry social club,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC9uZXdzL2NvdmVudHJ5LW5ld3Mvd29yay1zdGFydHMtYXBhcnRtZW50cy1mb3JtZXItY292ZW50cnktMjQ2MzgyNTDSAWhodHRwczovL3d3dy5jb3ZlbnRyeXRlbGVncmFwaC5uZXQvbmV3cy9jb3ZlbnRyeS1uZXdzL3dvcmstc3RhcnRzLWFwYXJ0bWVudHMtZm9ybWVyLWNvdmVudHJ5LTI0NjM4MjUwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Duran Kalkan: Zaxo Massacre an attempt to start civil war in Iraq ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmhhd2FybmV3cy5jb20vZW4vaGFiZXIvZHVyYW4ta2Fsa2FuLXpheG8tbWFzc2FjcmUtYW4tYXR0ZW1wdC10by1zdGFydC1jaXZpbC13YXItaW4taXJhcS1oMzIxNTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopia, Algeria Keen to Scale up Collective Endeavors -",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2FsdGFpbmZvLmNvbS9ldGhpb3BpYS1hbGdlcmlhLWtlZW4tdG8tc2NhbGUtdXAtY29sbGVjdGl2ZS1lbmRlYXZvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
9 Benefits Of Hiring A Professional Editor For Your Book,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmVyZGJvdC5jb20vMjAyMi8wOC8wMi85LWJlbmVmaXRzLW9mLWhpcmluZy1hLXByb2Zlc3Npb25hbC1lZGl0b3ItZm9yLXlvdXItYm9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
KY GOP Trolls KY Democrats Ahead of Fancy Farm | KFP,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtlbnR1Y2t5ZnJpZWQuY29tL2t5LWdvcC10cm9sbHMta3ktZGVtb2NyYXRzLWFoZWFkLW9mLWZhbmN5LWZhcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Iraq is a ‘Jenga Tower’ That Will Soon Collapse,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhld2lyZS5pbi93b3JsZC9pcmFxLWlzLWEtamVuZ2EtdG93ZXItdGhhdC13aWxsLXNvb24tY29sbGFwc2XSAVRodHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3dvcmxkL2lyYXEtaXMtYS1qZW5nYS10b3dlci10aGF0LXdpbGwtc29vbi1jb2xsYXBzZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Şengal.. Victory of alliance of forces - ANHA | HAWARNEWS | English,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmhhd2FybmV3cy5jb20vZW4vaGFiZXIvc2VuZ2FsLXZpY3Rvcnktb2YtYWxsaWFuY2Utb2YtZm9yY2VzLWgzMjE3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Of The Top Spots To Get Your Hands On Korean Corn Dogs In ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2VjcmV0bGRuLmNvbS9rb3JlYW4tY29ybi1kb2dzLWluLWxvbmRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peshmerga 70 and 80 Units will be fully unified next year: Official,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8yOTEzMi1QZXNobWVyZ2EtNzAtYW5kLTgwLVVuaXRzLXdpbGwtYmUtZnVsbHktdW5pZmllZC1uZXh0LXllYXI6LU9mZmljaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
