title,datetime,link
Frost & Sullivan Recognizes Leading Organizations with Prestigious 2022 Best Practices Awards,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcm9zdC1zdWxsaXZhbi1yZWNvZ25pemVzLWxlYWRpbmctb3JnYW5pemF0aW9ucy0xMjAwMDA0MDguaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Zyb3N0LXN1bGxpdmFuLXJlY29nbml6ZXMtbGVhZGluZy1vcmdhbml6YXRpb25zLTEyMDAwMDQwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
DHS Researches Overcoming Occlusions in Video Surveillance for ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMi8wOC9kaHMtcmVzZWFyY2hlcy1vdmVyY29taW5nLW9jY2x1c2lvbnMtdmlkZW8tc3VydmVpbGxhbmNlLXB1YmxpYy1zYWZldHnSAXdodHRwczovL3N0YXRldGVjaG1hZ2F6aW5lLmNvbS9hcnRpY2xlLzIwMjIvMDgvZGhzLXJlc2VhcmNoZXMtb3ZlcmNvbWluZy1vY2NsdXNpb25zLXZpZGVvLXN1cnZlaWxsYW5jZS1wdWJsaWMtc2FmZXR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Best Desk For Your Home Office That You Can Buy Online,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvdXNlZGlnZXN0LmNvbS85NDc4NTEvdGhlLWJlc3QtZGVzay1mb3IteW91ci1ob21lLW9mZmljZS10aGF0LXlvdS1jYW4tYnV5LW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is Patient Room 'Next' and How Can Healthcare Organizations ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjIvMDgvd2hhdC1wYXRpZW50LXJvb20tbmV4dC1hbmQtaG93LWNhbi1oZWFsdGhjYXJlLW9yZ2FuaXphdGlvbnMtYWNoaWV2ZS1pdNIBeWh0dHBzOi8vaGVhbHRodGVjaG1hZ2F6aW5lLm5ldC9hcnRpY2xlLzIwMjIvMDgvd2hhdC1wYXRpZW50LXJvb20tbmV4dC1hbmQtaG93LWNhbi1oZWFsdGhjYXJlLW9yZ2FuaXphdGlvbnMtYWNoaWV2ZS1pdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
AT&T Business CEO Anne Chow Leaving Company After 32 Years,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9wZW9wbGUtb24tdGhlLW1vdmUvYW5uZS1jaG93LWxlYXZpbmctYXR0LWJ1c2luZXNzLWFmdGVyLTMyLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Universities Can Recruit and Retain Diversity in Tech Fields,2022-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjIvMDgvaG93LXVuaXZlcnNpdGllcy1jYW4tcmVjcnVpdC1hbmQtcmV0YWluLWRpdmVyc2l0eS10ZWNoLWZpZWxkc9IBc2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2hpZ2hlci9hcnRpY2xlLzIwMjIvMDgvaG93LXVuaXZlcnNpdGllcy1jYW4tcmVjcnVpdC1hbmQtcmV0YWluLWRpdmVyc2l0eS10ZWNoLWZpZWxkcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Review: Okta Grants Access to Necessary Apps for Authorized ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3RhdGV0ZWNobWFnYXppbmUuY29tL2FydGljbGUvMjAyMi8wOC9yZXZpZXctb2t0YS1ncmFudHMtYWNjZXNzLW5lY2Vzc2FyeS1hcHBzLWF1dGhvcml6ZWQtZW1wbG95ZWVzLWFueXdoZXJl0gF4aHR0cHM6Ly9zdGF0ZXRlY2htYWdhemluZS5jb20vYXJ0aWNsZS8yMDIyLzA4L3Jldmlldy1va3RhLWdyYW50cy1hY2Nlc3MtbmVjZXNzYXJ5LWFwcHMtYXV0aG9yaXplZC1lbXBsb3llZXMtYW55d2hlcmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Back to School 2022: the best ASUS, ROG, and TUF Gaming tech ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWRnZXVwLmFzdXMuY29tLzIwMjIvYmFjay10by1zY2hvb2wtMjAyMi10aGUtYmVzdC1hc3VzLXJvZy1hbmQtdHVmLWdhbWluZy10ZWNoLWZvci1hbnktbGVhcm5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CDW Reports Second Quarter 2022 Earnings,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODAzMDA1MTQ5L2VuL0NEVy1SZXBvcnRzLVNlY29uZC1RdWFydGVyLTIwMjItRWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
CDW: Q2 Earnings Snapshot,2022-08-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hlYWx0aC1lYXJuaW5ncy1pbGxpbm9pcy1pbmZvcm1hdGlvbi10ZWNobm9sb2d5LWI5M2Y3ZGI0Nzc0MGViMzkzMDE3ZGM5NDc1MTk4MjE20gEA?hl=en-US&gl=US&ceid=US%3Aen
