title,datetime,link
"Hays Thomas Watkins, 96 (Updated)",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS9oYXlzLXRob21hcy13YXRraW5zLTk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shelby County city surprised by road closure,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2FiYzMzNDAuY29tL25ld3MvbG9jYWwvcmFpbHJvYWQtY3Jvc3NpbmctcmVwYWlyLWNsb3Nlcy1yb2FkLXBlbGhhbS1jYXVnaHQtYnktc3VycHJpc2UtY3N4LXRyYWlucy10cmFmZmljLWhpZ2h3YXktNTItcHJvamVjdC1yZXBhaXJz0gGPAWh0dHBzOi8vYWJjMzM0MC5jb20vYW1wL25ld3MvbG9jYWwvcmFpbHJvYWQtY3Jvc3NpbmctcmVwYWlyLWNsb3Nlcy1yb2FkLXBlbGhhbS1jYXVnaHQtYnktc3VycHJpc2UtY3N4LXRyYWlucy10cmFmZmljLWhpZ2h3YXktNTItcHJvamVjdC1yZXBhaXJz?hl=en-US&gl=US&ceid=US%3Aen
"William F. Howes Jr., railroad official, R&LHS president, author, dies ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvd2lsbGlhbS1mLWhvd2VzLWpyLXJhaWxyb2FkLW9mZmljaWFsLXJsaHMtcHJlc2lkZW50LWF1dGhvci1kaWVzLWF0LTgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Competing claims complicate Amtrak-CN STB filings: Analysis,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvY29tcGV0aW5nLWNsYWltcy1jb21wbGljYXRlLWFtdHJhay1jbi1zdGItZmlsaW5ncy1hbmFseXNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
No easy fix for Albany track closure caused by unstable building ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvbm8tZWFzeS1maXgtZm9yLWFsYmFueS10cmFjay1jbG9zdXJlLWNhdXNlZC1ieS11bnN0YWJsZS1idWlsZGluZy1mYWNhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CNBC ranked Indiana number 1 in country for infrastructure. Huh?,2022-08-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC90cmFuc3BvcnRhdGlvbi8yMDIyLzA4LzAxL2NuYmMtcmFua2VkLWluZGlhbmEtbnVtYmVyLTEtaW4tY291bnRyeS1mb3ItaW5mcmFzdHJ1Y3R1cmUtaHVoLzY1Mzg1NzEwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Transit and trains advocate Bob O'Malley seeking Altamonte Springs ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy81NDI5OTAtdHJhbnNpdC1hbmQtdHJhaW5zLWFkdm9jYXRlLWJvYi1vbWFsbGV5LXNlZWtpbmctYWx0YW1vbnRlLXNwcmluZ3Mtc2VhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stop Scapegoating Rail for Supply Chain Problems | Opinion,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9zdG9wLXNjYXBlZ29hdGluZy1yYWlsLXN1cHBseS1jaGFpbi1wcm9ibGVtcy1vcGluaW9uLTE3MjkyMDfSAVtodHRwczovL3d3dy5uZXdzd2Vlay5jb20vc3RvcC1zY2FwZWdvYXRpbmctcmFpbC1zdXBwbHktY2hhaW4tcHJvYmxlbXMtb3Bpbmlvbi0xNzI5MjA3P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Meet Memphis police's newest K-9 officer,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FydGljbGUvbmV3cy9jb21tdW5pdHkvbWVtcGhpcy1wb2xpY2UtZGVwYXJ0bWVudC1rOS1vZmZpY2VyLWJvbHQtc2Vhbi1ib2x0b24vNTIyLWNhMDEyODJkLTI5YjAtNDZhNy1iMTMyLTg2MmZkMDU4N2VmMNIBlgFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FtcC9hcnRpY2xlL25ld3MvY29tbXVuaXR5L21lbXBoaXMtcG9saWNlLWRlcGFydG1lbnQtazktb2ZmaWNlci1ib2x0LXNlYW4tYm9sdG9uLzUyMi1jYTAxMjgyZC0yOWIwLTQ2YTctYjEzMi04NjJmZDA1ODdlZjA?hl=en-US&gl=US&ceid=US%3Aen
Overall US Class I rail headcount flat despite efforts to boost hiring,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vdmVyYWxsLXVzLWNsYXNzLWktcmFpbC1oZWFkY291bnQtZmxhdC1kZXNwaXRlLWVmZm9ydHMtdG8tYm9vc3QtaGlyaW5n0gFsaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL292ZXJhbGwtdXMtY2xhc3MtaS1yYWlsLWhlYWRjb3VudC1mbGF0LWRlc3BpdGUtZWZmb3J0cy10by1ib29zdC1oaXJpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen
