title,datetime,link
Mondelēz International Completes Acquisition of Clif Bar ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2lyLm1vbmRlbGV6aW50ZXJuYXRpb25hbC5jb20vbmV3cy1yZWxlYXNlcy9uZXdzLXJlbGVhc2UtZGV0YWlscy9tb25kZWxlei1pbnRlcm5hdGlvbmFsLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1jbGlmLWJhci1jb21wYW55LXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Has 10% of Berkshire Hathaway's Portfolio in This ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FycmVuLWJ1ZmZldHQtaGFzLTEwLW9mLWJlcmtzaGlyZS1oYXRoYXdheXMtcG9ydGZvbGlvLWluLXRoaXMtcmVjZXNzaW9uLXJlc2lzdGFudC1zZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest for a Recession,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nLzYwNTAwOS9ob3ctdG8taW52ZXN0LWZvci1hLXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Dolly Llama Partners With Mondelez International To Offer a ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vdGhlLWRvbGx5LWxsYW1hLXBhcnRuZXJzLXdpdGgtbW9uZGVsZXotaW50ZXJuYXRpb25hbC10by1vZmZlci1hLWxpbWl0ZWQtdGltZS1zaGFrZS1mZWF0dXJpbmctY2h1bmt5LWNoaXBzLWFob3ktY29va2llLXBpZWNlcy0wODAyMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
French's unveils mustard donuts ahead of National Mustard Day,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcmVuY2hzLXVudmVpbHMtbXVzdGFyZC1kb251dHMtYWhlYWQtb2YtbmF0aW9uYWwtbXVzdGFyZC1kYXktMTQwMDAzODAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oreo is bringing back this flavor after a 5-year hiatus,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8wMy9idXNpbmVzcy1mb29kL29yZW8tcHVtcGtpbi1zcGljZS1jb29raWUtcmV0dXJuLWRhdGUvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Good gourd — Krispy Kreme and Oreo are pushing pumpkin spice products already,2022-08-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nb29kLWdvdXJkLWtyaXNweS1rcmVtZS1hbmQtb3Jlby1hcmUtcHVzaGluZy1wdW1wa2luLXNwaWNlLXByb2R1Y3RzLWFscmVhZHktMTE2NTk2Mjg1NTDSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2dvb2QtZ291cmQta3Jpc3B5LWtyZW1lLWFuZC1vcmVvLWFyZS1wdXNoaW5nLXB1bXBraW4tc3BpY2UtcHJvZHVjdHMtYWxyZWFkeS0xMTY1OTYyODU1MA?hl=en-US&gl=US&ceid=US%3Aen
Pumpkin spice products start to appear on the shelves - Bizwomen,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXp3b21lbi9uZXdzL2xhdGVzdC1uZXdzLzIwMjIvMDgvcHVtcGtpbi1zcGljZS5odG1sP3BhZ2U9YWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Burger King's Menu Adds Another New Whopper (Really),2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2J1cmdlci1raW5ncy1uZXdlc3QtYnVyZ2VyLWNhdGVycy10by1zdW1tZXItbG92ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Madryn Foods joins forces with South Caernarfon Creameries for ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy80MDU5Ny9tYWRyeW4tZm9vZHMtam9pbnMtZm9yY2VzLXdpdGgtc291dGgtY2Flcm5hcmZvbi1jcmVhbWVyaWVzLWZvci13ZWxzaC1jcmlzcC12ZW50dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Moody's confirms Mondelez's Baa1/A3 ratings; affirms Prime-2 CP ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWNvbmZpcm1zLU1vbmRlbGV6cy1CYWExQTMtcmF0aW5ncy1hZmZpcm1zLVByaW1lLTItQ1AtcmF0aW5nLS1QUl80Njg2MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ivory Coast and Ghana Cocoa Initiative moves to prevent low value ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jb25mZWN0aW9uZXJ5cHJvZHVjdGlvbi5jb20vbmV3cy80MDYxMi9naGFuYS1hbmQtaXZvcnktY29hc3QtY29jb2EtaW5pdGlhdGl2ZS1tb3Zlcy10by1wcmV2ZW50LWxvdy12YWx1ZS1jcm9wLXNhbGVzLXRvLXN1cHBvcnQtZmFybWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Highest Quality Dividend Growth Stocks In 2022,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI4OTQtdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tzLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
