title,datetime,link
France Ends All Covid Restrictions For Travelers,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyYXZlbG9mZnBhdGguY29tL2ZyYW5jZS1lbmRzLWFsbC1jb3ZpZC1yZXN0cmljdGlvbnMtZm9yLXRyYXZlbGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
France deal alert: Nice and Paris from San Francisco from $379,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9kZWFscy9uaWNlLXBhcmlzLXNhbi1mcmFuY2lzY28v0gE8aHR0cHM6Ly90aGVwb2ludHNndXkuY29tL2RlYWxzL25pY2UtcGFyaXMtc2FuLWZyYW5jaXNjby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Glasgow Airport drug smuggler swallowed 80 cocaine capsules worth £28k,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvZ2xhc2dvdy1uZXdzL2dsYXNnb3ctYWlycG9ydC1kcnVnLXNtdWdnbGVyLXN3YWxsb3dlZC0yNDY0MDY1MdIBZGh0dHBzOi8vd3d3LmdsYXNnb3dsaXZlLmNvLnVrL25ld3MvZ2xhc2dvdy1uZXdzL2dsYXNnb3ctYWlycG9ydC1kcnVnLXNtdWdnbGVyLXN3YWxsb3dlZC0yNDY0MDY1MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Why Israelis Stopped Eating Their National Symbol - Israel News,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9pc3JhZWwtbmV3cy8yMDIyLTA4LTAxL3R5LWFydGljbGUtbWFnYXppbmUvLnByZW1pdW0vd2h5LWRpZC1pc3JhZWxpcy1zdG9wLWVhdGluZy10aGVpci1uYXRpb25hbC1zeW1ib2wvMDAwMDAxODItNTRhMC1kYTUxLWE1OGEtZmZlMmI4OTUwMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
For the Record | Real estate sales in June,2022-08-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53ZW5hdGNoZWV3b3JsZC5jb20vd3ZidXNpbmVzcy9mb3ItdGhlLXJlY29yZC1yZWFsLWVzdGF0ZS1zYWxlcy1pbi1qdW5lL2FydGljbGVfY2U0MDMwZGMtMDYwZC0xMWVkLWFiNmUtNGY3MWZhZThiOTM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Orthodox protesters disrupt bat mitzvah at Western Wall – J.,2022-08-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vandlZWtseS5jb20vMjAyMi8wOC8wMS9vcnRob2RveC1wcm90ZXN0ZXJzLWRpc3J1cHQtYmF0LW1pdHp2YWgtYXQtd2VzdGVybi13YWxsLWFzLW1vbnRobHktcml0dWFsLXJlcGVhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Stadler Tramlink in Geneva. 38 vehicles will join the fleet,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN1c3RhaW5hYmxlLWJ1cy5jb20vdHJvbGxleWJ1cy10cmFtd2F5L25ldy1zdGFkbGVyLXRyYW1saW5rLWdlbmV2YS10cmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SkyWest Targeting Fourth Quarter For Charter Unit Launch,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmxpbmVzLWxlc3NvcnMvc2t5d2VzdC10YXJnZXRpbmctZm91cnRoLXF1YXJ0ZXItY2hhcnRlci11bml0LWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The (Re)New(ing) Democracy and Cyclical Forms and Substance of ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnlhbGVqcmVnLmNvbS9uYy9zeW1wb3NpdW0tbm92YWstbmV3LWRlbW9jcmFjeS0xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Automotive Stock Could Be Recession Insurance,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyL3RoaXMtYXV0b21vdGl2ZS1zdG9jay1jb3VsZC1iZS1yZWNlc3Npb24taW5zdXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
